 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      496.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1823083
 Maximum Temperature :                             1696.1625 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1416.9024 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1620.4061 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1696.1625    703.0000     36.5011         0.0000
            1           2      0.0000      0.0050   1695.9051    703.0000     36.4981         0.0000
            1           3      0.0000      0.0100   1694.6182    703.0000     36.4833         0.0000
            1           4      0.0000      0.0150   1692.3022    703.0000     36.4567         0.0000
            1           5      0.0000      0.0200   1688.9580    703.0000     36.4182         0.0000
            1           6      0.0000      0.0250   1684.5871    703.0000     36.3680         0.0000
            1           7      0.0000      0.0300   1679.1913    703.0000     36.3059         0.0000
            1           8      0.0000      0.0350   1672.7729    703.0000     36.2321         0.0000
            1           9      0.0000      0.0400   1665.3349    703.0000     36.1466         0.0000
            1          10      0.0000      0.0450   1656.8809    703.0000     36.0493         0.0000
            1          11      0.0000      0.0500   1647.4151    703.0000     35.9405         0.0000
            1          12      0.0000      0.0550   1636.9426    703.0000     35.8200         0.0000
            1          13      0.0000      0.0600   1625.4692    703.0000     35.6881         0.0000
            1          14      0.0000      0.0650   1613.0015    703.0000     35.5447         0.0000
            1          15      0.0000      0.0700   1599.5473    703.0000     35.3900         0.0000
            1          16      0.0000      0.0750   1585.1151    703.0000     35.2240         0.0000
            1          17      0.0000      0.0800   1569.7147    703.0000     35.0469         0.0000
            1          18      0.0000      0.0850   1553.3568    703.0000     34.8588         0.0000
            1          19      0.0000      0.0900   1536.0531    703.0000     34.6598         0.0000
            1          20      0.0000      0.0950   1517.8167    703.0000     34.4501         0.0000
            1          21      0.0000      0.2000   1490.5815    703.0000     34.1369         0.0000
            2           1      0.0050      0.0000   1696.1625    703.0000     36.5011         0.0000
            2           2      0.0050      0.0050   1695.9051    703.0000     36.4981         0.0000
            2           3      0.0050      0.0100   1694.6182    703.0000     36.4833         0.0000
            2           4      0.0050      0.0150   1692.3022    703.0000     36.4567         0.0000
            2           5      0.0050      0.0200   1688.9580    703.0000     36.4182         0.0000
            2           6      0.0050      0.0250   1684.5871    703.0000     36.3680         0.0000
            2           7      0.0050      0.0300   1679.1913    703.0000     36.3059         0.0000
            2           8      0.0050      0.0350   1672.7729    703.0000     36.2321         0.0000
            2           9      0.0050      0.0400   1665.3349    703.0000     36.1466         0.0000
            2          10      0.0050      0.0450   1656.8809    703.0000     36.0493         0.0000
            2          11      0.0050      0.0500   1647.4151    703.0000     35.9405         0.0000
            2          12      0.0050      0.0550   1636.9426    703.0000     35.8200         0.0000
            2          13      0.0050      0.0600   1625.4692    703.0000     35.6881         0.0000
            2          14      0.0050      0.0650   1613.0015    703.0000     35.5447         0.0000
            2          15      0.0050      0.0700   1599.5473    703.0000     35.3900         0.0000
            2          16      0.0050      0.0750   1585.1151    703.0000     35.2240         0.0000
            2          17      0.0050      0.0800   1569.7147    703.0000     35.0469         0.0000
            2          18      0.0050      0.0850   1553.3568    703.0000     34.8588         0.0000
            2          19      0.0050      0.0900   1536.0531    703.0000     34.6598         0.0000
            2          20      0.0050      0.0950   1517.8167    703.0000     34.4501         0.0000
            2          21      0.0050      0.2000   1490.5815    703.0000     34.1369         0.0000
