 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       42.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          183547
 Maximum Temperature :                             1807.8202 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1576.1419 K - Change from last time step:      -0.0271 K
 Average(algebraic, non-weigthed) Temperature :    1786.9627 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.8202    720.0000    188.9257         1.0000
            1           2      0.0000      0.0050   1807.7976    720.0000    188.9244         1.0000
            1           3      0.0000      0.0100   1807.6843    720.0000    188.9178         1.0000
            1           4      0.0000      0.0150   1807.4789    720.0000    188.9060         1.0000
            1           5      0.0000      0.0200   1807.1793    720.0000    188.8888         1.0000
            1           6      0.0000      0.0250   1806.7823    720.0000    188.8660         1.0000
            1           7      0.0000      0.0300   1806.2840    720.0000    188.8373         1.0000
            1           8      0.0000      0.0350   1805.6800    720.0000    188.8026         1.0000
            1           9      0.0000      0.0400   1804.9656    720.0000    188.7615         1.0000
            1          10      0.0000      0.0450   1804.1362    720.0000    188.7138         1.0000
            1          11      0.0000      0.0500   1803.1875    720.0000    188.6593         1.0000
            1          12      0.0000      0.0550   1802.1164    720.0000    188.5977         1.0000
            1          13      0.0000      0.0600   1800.9207    720.0000    188.5289         1.0000
            1          14      0.0000      0.0650   1799.5250    703.0000    169.3225         0.9344
            1          15      0.0000      0.0700   1797.5137    703.0000    115.6215         0.7193
            1          16      0.0000      0.0750   1793.9399    703.0000     71.9308         0.4774
            1          17      0.0000      0.0800   1787.0454    703.0000     45.6154         0.2318
            1          18      0.0000      0.0850   1774.8730    703.0000     37.6379         0.0394
            1          19      0.0000      0.0900   1756.8055    703.0000     37.1985         0.0000
            1          20      0.0000      0.0950   1732.6758    703.0000     36.9210         0.0000
            1          21      0.0000      0.2000   1630.3150    703.0000     35.7438         0.0000
            2           1      0.0050      0.0000   1807.8202    720.0000    188.9257         1.0000
            2           2      0.0050      0.0050   1807.7976    720.0000    188.9244         1.0000
            2           3      0.0050      0.0100   1807.6843    720.0000    188.9178         1.0000
            2           4      0.0050      0.0150   1807.4789    720.0000    188.9060         1.0000
            2           5      0.0050      0.0200   1807.1793    720.0000    188.8888         1.0000
            2           6      0.0050      0.0250   1806.7823    720.0000    188.8660         1.0000
            2           7      0.0050      0.0300   1806.2840    720.0000    188.8373         1.0000
            2           8      0.0050      0.0350   1805.6800    720.0000    188.8026         1.0000
            2           9      0.0050      0.0400   1804.9656    720.0000    188.7615         1.0000
            2          10      0.0050      0.0450   1804.1362    720.0000    188.7138         1.0000
            2          11      0.0050      0.0500   1803.1875    720.0000    188.6593         1.0000
            2          12      0.0050      0.0550   1802.1164    720.0000    188.5977         1.0000
            2          13      0.0050      0.0600   1800.9207    720.0000    188.5289         1.0000
            2          14      0.0050      0.0650   1799.5250    703.0000    169.3225         0.9344
            2          15      0.0050      0.0700   1797.5137    703.0000    115.6215         0.7193
            2          16      0.0050      0.0750   1793.9399    703.0000     71.9308         0.4774
            2          17      0.0050      0.0800   1787.0454    703.0000     45.6154         0.2318
            2          18      0.0050      0.0850   1774.8730    703.0000     37.6379         0.0394
            2          19      0.0050      0.0900   1756.8055    703.0000     37.1985         0.0000
            2          20      0.0050      0.0950   1732.6758    703.0000     36.9210         0.0000
            2          21      0.0050      0.2000   1630.3150    703.0000     35.7438         0.0000
            3           1      0.0100      0.0000   1807.8202    720.0000    188.9257         1.0000
