 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      201.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          792782
 Maximum Temperature :                             1784.8934 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1483.7987 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1714.8336 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.8934    703.0000     42.5871         0.1837
            1           2      0.0000      0.0050   1784.7460    703.0000     42.4221         0.1807
            1           3      0.0000      0.0100   1783.9951    703.0000     41.6497         0.1661
            1           4      0.0000      0.0150   1782.5799    703.0000     40.4647         0.1407
            1           5      0.0000      0.0200   1780.3999    703.0000     39.1708         0.1065
            1           6      0.0000      0.0250   1777.3326    703.0000     38.0940         0.0664
            1           7      0.0000      0.0300   1773.2631    703.0000     37.4715         0.0237
            1           8      0.0000      0.0350   1768.1081    703.0000     37.3284         0.0000
            1           9      0.0000      0.0400   1761.7927    703.0000     37.2558         0.0000
            1          10      0.0000      0.0450   1754.2185    703.0000     37.1687         0.0000
            1          11      0.0000      0.0500   1745.2787    703.0000     37.0659         0.0000
            1          12      0.0000      0.0550   1734.8673    703.0000     36.9462         0.0000
            1          13      0.0000      0.0600   1722.8829    703.0000     36.8084         0.0000
            1          14      0.0000      0.0650   1709.2338    703.0000     36.6514         0.0000
            1          15      0.0000      0.0700   1693.8443    703.0000     36.4744         0.0000
            1          16      0.0000      0.0750   1676.6634    703.0000     36.2768         0.0000
            1          17      0.0000      0.0800   1657.6745    703.0000     36.0585         0.0000
            1          18      0.0000      0.0850   1636.9060    703.0000     35.8196         0.0000
            1          19      0.0000      0.0900   1614.4427    703.0000     35.5613         0.0000
            1          20      0.0000      0.0950   1590.4327    703.0000     35.2852         0.0000
            1          21      0.0000      0.2000   1553.6378    703.0000     34.8620         0.0000
            2           1      0.0050      0.0000   1784.8934    703.0000     42.5871         0.1837
            2           2      0.0050      0.0050   1784.7460    703.0000     42.4221         0.1807
            2           3      0.0050      0.0100   1783.9951    703.0000     41.6497         0.1661
            2           4      0.0050      0.0150   1782.5799    703.0000     40.4647         0.1407
            2           5      0.0050      0.0200   1780.3999    703.0000     39.1708         0.1065
            2           6      0.0050      0.0250   1777.3326    703.0000     38.0940         0.0664
            2           7      0.0050      0.0300   1773.2631    703.0000     37.4715         0.0237
            2           8      0.0050      0.0350   1768.1081    703.0000     37.3284         0.0000
            2           9      0.0050      0.0400   1761.7927    703.0000     37.2558         0.0000
            2          10      0.0050      0.0450   1754.2185    703.0000     37.1687         0.0000
            2          11      0.0050      0.0500   1745.2787    703.0000     37.0659         0.0000
            2          12      0.0050      0.0550   1734.8673    703.0000     36.9462         0.0000
