 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          305500
 Maximum Temperature :                             1803.2565 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1545.7928 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1771.3143 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.2565    720.0000    188.6632         1.0000
            1           2      0.0000      0.0050   1803.2306    720.0000    188.6618         1.0000
            1           3      0.0000      0.0100   1803.1011    720.0000    188.6543         1.0000
            1           4      0.0000      0.0150   1802.8684    720.0000    188.6409         1.0000
            1           5      0.0000      0.0200   1802.5330    720.0000    188.6216         1.0000
            1           6      0.0000      0.0250   1802.0956    720.0000    188.5965         1.0000
            1           7      0.0000      0.0300   1801.5575    720.0000    188.5656         1.0000
            1           8      0.0000      0.0350   1800.9200    720.0000    188.5289         1.0000
            1           9      0.0000      0.0400   1800.1845    720.0000    188.4866         1.0000
            1          10      0.0000      0.0450   1799.2813    703.0000    160.7962         0.9037
            1          11      0.0000      0.0500   1798.0377    703.0000    126.5176         0.7678
            1          12      0.0000      0.0550   1796.1827    703.0000     94.3631         0.6136
            1          13      0.0000      0.0600   1793.2001    703.0000     66.8671         0.4409
            1          14      0.0000      0.0650   1788.1466    703.0000     47.7309         0.2602
            1          15      0.0000      0.0700   1779.8995    703.0000     38.9448         0.0994
            1          16      0.0000      0.0750   1767.9766    703.0000     37.3269         0.0000
            1          17      0.0000      0.0800   1752.4685    703.0000     37.1486         0.0000
            1          18      0.0000      0.0850   1733.1485    703.0000     36.9264         0.0000
            1          19      0.0000      0.0900   1709.6423    703.0000     36.6561         0.0000
            1          20      0.0000      0.0950   1681.7366    703.0000     36.3352         0.0000
            1          21      0.0000      0.2000   1607.9139    703.0000     35.4862         0.0000
            2           1      0.0050      0.0000   1803.2565    720.0000    188.6632         1.0000
            2           2      0.0050      0.0050   1803.2306    720.0000    188.6618         1.0000
            2           3      0.0050      0.0100   1803.1011    720.0000    188.6543         1.0000
            2           4      0.0050      0.0150   1802.8684    720.0000    188.6409         1.0000
            2           5      0.0050      0.0200   1802.5330    720.0000    188.6216         1.0000
            2           6      0.0050      0.0250   1802.0956    720.0000    188.5965         1.0000
            2           7      0.0050      0.0300   1801.5575    720.0000    188.5656         1.0000
            2           8      0.0050      0.0350   1800.9200    720.0000    188.5289         1.0000
            2           9      0.0050      0.0400   1800.1845    720.0000    188.4866         1.0000
            2          10      0.0050      0.0450   1799.2813    703.0000    160.7962         0.9037
            2          11      0.0050      0.0500   1798.0377    703.0000    126.5176         0.7678
            2          12      0.0050      0.0550   1796.1827    703.0000     94.3631         0.6136
            2          13      0.0050      0.0600   1793.2001    703.0000     66.8671         0.4409
            2          14      0.0050      0.0650   1788.1466    703.0000     47.7309         0.2602
            2          15      0.0050      0.0700   1779.8995    703.0000     38.9448         0.0994
            2          16      0.0050      0.0750   1767.9766    703.0000     37.3269         0.0000
            2          17      0.0050      0.0800   1752.4685    703.0000     37.1486         0.0000
            2          18      0.0050      0.0850   1733.1485    703.0000     36.9264         0.0000
