 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          399100
 Maximum Temperature :                             1799.8309 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1534.9068 K - Change from last time step:      -0.0062 K
 Average(algebraic, non-weigthed) Temperature :    1760.0520 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.8309    703.0000    181.1019         0.9753
            1           2      0.0000      0.0050   1799.8101    703.0000    180.2589         0.9724
            1           3      0.0000      0.0100   1799.7043    703.0000    176.0736         0.9580
            1           4      0.0000      0.0150   1799.5068    703.0000    168.6600         0.9321
            1           5      0.0000      0.0200   1799.2035    703.0000    158.2174         0.8942
            1           6      0.0000      0.0250   1798.7704    703.0000    145.0314         0.8439
            1           7      0.0000      0.0300   1798.1672    703.0000    129.4898         0.7806
            1           8      0.0000      0.0350   1797.3266    703.0000    112.1235         0.7030
            1           9      0.0000      0.0400   1796.1315    703.0000     93.6916         0.6100
            1          10      0.0000      0.0450   1794.3726    703.0000     75.3352         0.5005
            1          11      0.0000      0.0500   1791.6746    703.0000     58.7876         0.3753
            1          12      0.0000      0.0550   1787.4328    703.0000     46.3080         0.2415
            1          13      0.0000      0.0600   1780.9495    703.0000     39.4466         0.1147
            1          14      0.0000      0.0650   1771.8414    703.0000     37.3893         0.0110
            1          15      0.0000      0.0700   1760.1312    703.0000     37.2367         0.0000
            1          16      0.0000      0.0750   1745.7666    703.0000     37.0715         0.0000
            1          17      0.0000      0.0800   1728.5146    703.0000     36.8731         0.0000
            1          18      0.0000      0.0850   1708.1923    703.0000     36.6394         0.0000
            1          19      0.0000      0.0900   1684.6867    703.0000     36.3691         0.0000
            1          20      0.0000      0.0950   1657.9675    703.0000     36.0618         0.0000
            1          21      0.0000      0.2000   1598.6722    703.0000     35.3799         0.0000
            2           1      0.0050      0.0000   1799.8309    703.0000    181.1019         0.9753
            2           2      0.0050      0.0050   1799.8101    703.0000    180.2588         0.9724
            2           3      0.0050      0.0100   1799.7043    703.0000    176.0736         0.9580
            2           4      0.0050      0.0150   1799.5068    703.0000    168.6600         0.9321
            2           5      0.0050      0.0200   1799.2035    703.0000    158.2173         0.8942
            2           6      0.0050      0.0250   1798.7704    703.0000    145.0314         0.8439
            2           7      0.0050      0.0300   1798.1672    703.0000    129.4898         0.7806
            2           8      0.0050      0.0350   1797.3266    703.0000    112.1235         0.7030
            2           9      0.0050      0.0400   1796.1315    703.0000     93.6916         0.6100
            2          10      0.0050      0.0450   1794.3726    703.0000     75.3352         0.5005
            2          11      0.0050      0.0500   1791.6746    703.0000     58.7876         0.3753
            2          12      0.0050      0.0550   1787.4328    703.0000     46.3080         0.2415
