 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      481.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1772083
 Maximum Temperature :                             1700.7613 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1420.5074 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1624.7636 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1700.7613    703.0000     36.5540         0.0000
            1           2      0.0000      0.0050   1700.5024    703.0000     36.5510         0.0000
            1           3      0.0000      0.0100   1699.2077    703.0000     36.5361         0.0000
            1           4      0.0000      0.0150   1696.8777    703.0000     36.5093         0.0000
            1           5      0.0000      0.0200   1693.5133    703.0000     36.4706         0.0000
            1           6      0.0000      0.0250   1689.1156    703.0000     36.4200         0.0000
            1           7      0.0000      0.0300   1683.6863    703.0000     36.3576         0.0000
            1           8      0.0000      0.0350   1677.2276    703.0000     36.2833         0.0000
            1           9      0.0000      0.0400   1669.7422    703.0000     36.1972         0.0000
            1          10      0.0000      0.0450   1661.2335    703.0000     36.0994         0.0000
            1          11      0.0000      0.0500   1651.7056    703.0000     35.9898         0.0000
            1          12      0.0000      0.0550   1641.1632    703.0000     35.8686         0.0000
            1          13      0.0000      0.0600   1629.6122    703.0000     35.7357         0.0000
            1          14      0.0000      0.0650   1617.0591    703.0000     35.5914         0.0000
            1          15      0.0000      0.0700   1603.5116    703.0000     35.4356         0.0000
            1          16      0.0000      0.0750   1588.9782    703.0000     35.2684         0.0000
            1          17      0.0000      0.0800   1573.4687    703.0000     35.0901         0.0000
            1          18      0.0000      0.0850   1556.9939    703.0000     34.9006         0.0000
            1          19      0.0000      0.0900   1539.5659    703.0000     34.7002         0.0000
            1          20      0.0000      0.0950   1521.1978    703.0000     34.4890         0.0000
            1          21      0.0000      0.2000   1493.7670    703.0000     34.1735         0.0000
            2           1      0.0050      0.0000   1700.7613    703.0000     36.5540         0.0000
            2           2      0.0050      0.0050   1700.5024    703.0000     36.5510         0.0000
            2           3      0.0050      0.0100   1699.2077    703.0000     36.5361         0.0000
            2           4      0.0050      0.0150   1696.8777    703.0000     36.5093         0.0000
            2           5      0.0050      0.0200   1693.5133    703.0000     36.4706         0.0000
            2           6      0.0050      0.0250   1689.1156    703.0000     36.4200         0.0000
            2           7      0.0050      0.0300   1683.6863    703.0000     36.3576         0.0000
            2           8      0.0050      0.0350   1677.2276    703.0000     36.2833         0.0000
            2           9      0.0050      0.0400   1669.7422    703.0000     36.1972         0.0000
            2          10      0.0050      0.0450   1661.2335    703.0000     36.0994         0.0000
            2          11      0.0050      0.0500   1651.7056    703.0000     35.9898         0.0000
            2          12      0.0050      0.0550   1641.1632    703.0000     35.8686         0.0000
            2          13      0.0050      0.0600   1629.6122    703.0000     35.7357         0.0000
            2          14      0.0050      0.0650   1617.0591    703.0000     35.5914         0.0000
            2          15      0.0050      0.0700   1603.5116    703.0000     35.4356         0.0000
            2          16      0.0050      0.0750   1588.9782    703.0000     35.2684         0.0000
            2          17      0.0050      0.0800   1573.4687    703.0000     35.0901         0.0000
            2          18      0.0050      0.0850   1556.9939    703.0000     34.9006         0.0000
            2          19      0.0050      0.0900   1539.5659    703.0000     34.7002         0.0000
            2          20      0.0050      0.0950   1521.1978    703.0000     34.4890         0.0000
            2          21      0.0050      0.2000   1493.7670    703.0000     34.1735         0.0000
            3           1      0.0100      0.0000   1700.7613    703.0000     36.5540         0.0000
            3           2      0.0100      0.0050   1700.5024    703.0000     36.5510         0.0000
            3           3      0.0100      0.0100   1699.2077    703.0000     36.5361         0.0000
            3           4      0.0100      0.0150   1696.8777    703.0000     36.5093         0.0000
            3           5      0.0100      0.0200   1693.5133    703.0000     36.4706         0.0000
            3           6      0.0100      0.0250   1689.1156    703.0000     36.4200         0.0000
            3           7      0.0100      0.0300   1683.6863    703.0000     36.3576         0.0000
            3           8      0.0100      0.0350   1677.2276    703.0000     36.2833         0.0000
            3           9      0.0100      0.0400   1669.7422    703.0000     36.1972         0.0000
            3          10      0.0100      0.0450   1661.2335    703.0000     36.0994         0.0000
            3          11      0.0100      0.0500   1651.7056    703.0000     35.9898         0.0000
            3          12      0.0100      0.0550   1641.1632    703.0000     35.8686         0.0000
            3          13      0.0100      0.0600   1629.6122    703.0000     35.7357         0.0000
            3          14      0.0100      0.0650   1617.0591    703.0000     35.5914         0.0000
            3          15      0.0100      0.0700   1603.5116    703.0000     35.4356         0.0000
            3          16      0.0100      0.0750   1588.9782    703.0000     35.2684         0.0000
            3          17      0.0100      0.0800   1573.4687    703.0000     35.0901         0.0000
            3          18      0.0100      0.0850   1556.9939    703.0000     34.9006         0.0000
            3          19      0.0100      0.0900   1539.5659    703.0000     34.7002         0.0000
            3          20      0.0100      0.0950   1521.1978    703.0000     34.4890         0.0000
            3          21      0.0100      0.2000   1493.7670    703.0000     34.1735         0.0000
            4           1      0.0150      0.0000   1700.7613    703.0000     36.5540         0.0000
            4           2      0.0150      0.0050   1700.5024    703.0000     36.5510         0.0000
            4           3      0.0150      0.0100   1699.2077    703.0000     36.5361         0.0000
            4           4      0.0150      0.0150   1696.8777    703.0000     36.5093         0.0000
            4           5      0.0150      0.0200   1693.5133    703.0000     36.4706         0.0000
            4           6      0.0150      0.0250   1689.1156    703.0000     36.4200         0.0000
            4           7      0.0150      0.0300   1683.6863    703.0000     36.3576         0.0000
            4           8      0.0150      0.0350   1677.2276    703.0000     36.2833         0.0000
            4           9      0.0150      0.0400   1669.7422    703.0000     36.1972         0.0000
            4          10      0.0150      0.0450   1661.2335    703.0000     36.0994         0.0000
            4          11      0.0150      0.0500   1651.7056    703.0000     35.9898         0.0000
            4          12      0.0150      0.0550   1641.1632    703.0000     35.8686         0.0000
            4          13      0.0150      0.0600   1629.6122    703.0000     35.7357         0.0000
            4          14      0.0150      0.0650   1617.0591    703.0000     35.5914         0.0000
            4          15      0.0150      0.0700   1603.5116    703.0000     35.4356         0.0000
            4          16      0.0150      0.0750   1588.9782    703.0000     35.2684         0.0000
            4          17      0.0150      0.0800   1573.4687    703.0000     35.0901         0.0000
            4          18      0.0150      0.0850   1556.9939    703.0000     34.9006         0.0000
            4          19      0.0150      0.0900   1539.5659    703.0000     34.7002         0.0000
            4          20      0.0150      0.0950   1521.1977    703.0000     34.4890         0.0000
            4          21      0.0150      0.2000   1493.7670    703.0000     34.1735         0.0000
            5           1      0.0200      0.0000   1700.7613    703.0000     36.5540         0.0000
            5           2      0.0200      0.0050   1700.5024    703.0000     36.5510         0.0000
            5           3      0.0200      0.0100   1699.2077    703.0000     36.5361         0.0000
            5           4      0.0200      0.0150   1696.8777    703.0000     36.5093         0.0000
            5           5      0.0200      0.0200   1693.5133    703.0000     36.4706         0.0000
            5           6      0.0200      0.0250   1689.1156    703.0000     36.4200         0.0000
            5           7      0.0200      0.0300   1683.6863    703.0000     36.3576         0.0000
