 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      912.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3237483
 Maximum Temperature :                             1581.9370 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1327.3180 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1512.6775 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1581.9370    703.0000     35.1875         0.0000
            1           2      0.0000      0.0050   1581.7218    703.0000     35.1850         0.0000
            1           3      0.0000      0.0100   1580.6461    703.0000     35.1726         0.0000
            1           4      0.0000      0.0150   1578.7105    703.0000     35.1504         0.0000
            1           5      0.0000      0.0200   1575.9162    703.0000     35.1182         0.0000
            1           6      0.0000      0.0250   1572.2651    703.0000     35.0762         0.0000
            1           7      0.0000      0.0300   1567.7595    703.0000     35.0244         0.0000
            1           8      0.0000      0.0350   1562.4022    703.0000     34.9628         0.0000
            1           9      0.0000      0.0400   1556.1967    703.0000     34.8915         0.0000
            1          10      0.0000      0.0450   1549.1471    703.0000     34.8104         0.0000
            1          11      0.0000      0.0500   1541.2580    703.0000     34.7197         0.0000
            1          12      0.0000      0.0550   1532.5347    703.0000     34.6193         0.0000
            1          13      0.0000      0.0600   1522.9831    703.0000     34.5095         0.0000
            1          14      0.0000      0.0650   1512.6096    703.0000     34.3902         0.0000
            1          15      0.0000      0.0700   1501.4216    703.0000     34.2615         0.0000
            1          16      0.0000      0.0750   1489.4269    703.0000     34.1236         0.0000
            1          17      0.0000      0.0800   1476.6341    703.0000     33.9765         0.0000
            1          18      0.0000      0.0850   1463.0525    703.0000     33.8203         0.0000
            1          19      0.0000      0.0900   1448.6923    703.0000     33.6552         0.0000
            1          20      0.0000      0.0950   1433.5644    703.0000     33.4812         0.0000
            1          21      0.0000      0.2000   1410.9020    703.0000     33.2206         0.0000
            2           1      0.0050      0.0000   1581.9369    703.0000     35.1875         0.0000
            2           2      0.0050      0.0050   1581.7218    703.0000     35.1850         0.0000
            2           3      0.0050      0.0100   1580.6461    703.0000     35.1726         0.0000
            2           4      0.0050      0.0150   1578.7105    703.0000     35.1504         0.0000
            2           5      0.0050      0.0200   1575.9162    703.0000     35.1182         0.0000
            2           6      0.0050      0.0250   1572.2651    703.0000     35.0762         0.0000
            2           7      0.0050      0.0300   1567.7595    703.0000     35.0244         0.0000
            2           8      0.0050      0.0350   1562.4022    703.0000     34.9628         0.0000
            2           9      0.0050      0.0400   1556.1967    703.0000     34.8915         0.0000
            2          10      0.0050      0.0450   1549.1471    703.0000     34.8104         0.0000
            2          11      0.0050      0.0500   1541.2580    703.0000     34.7197         0.0000
            2          12      0.0050      0.0550   1532.5347    703.0000     34.6193         0.0000
            2          13      0.0050      0.0600   1522.9831    703.0000     34.5095         0.0000
            2          14      0.0050      0.0650   1512.6096    703.0000     34.3902         0.0000
            2          15      0.0050      0.0700   1501.4216    703.0000     34.2615         0.0000
            2          16      0.0050      0.0750   1489.4269    703.0000     34.1236         0.0000
            2          17      0.0050      0.0800   1476.6341    703.0000     33.9765         0.0000
            2          18      0.0050      0.0850   1463.0525    703.0000     33.8203         0.0000
            2          19      0.0050      0.0900   1448.6923    703.0000     33.6552         0.0000
            2          20      0.0050      0.0950   1433.5644    703.0000     33.4812         0.0000
            2          21      0.0050      0.2000   1410.9020    703.0000     33.2206         0.0000
            3           1      0.0100      0.0000   1581.9369    703.0000     35.1875         0.0000
            3           2      0.0100      0.0050   1581.7217    703.0000     35.1850         0.0000
