 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      163.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          655093
 Maximum Temperature :                             1791.5228 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1486.9072 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1730.0199 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1791.5228    703.0000     58.1239         0.3694
            1           2      0.0000      0.0050   1791.4441    703.0000     57.7881         0.3664
            1           3      0.0000      0.0100   1791.0402    703.0000     56.1528         0.3513
            1           4      0.0000      0.0150   1790.2660    703.0000     53.3854         0.3242
            1           5      0.0000      0.0200   1789.0329    703.0000     49.8036         0.2853
            1           6      0.0000      0.0250   1787.2005    703.0000     45.8863         0.2356
            1           7      0.0000      0.0300   1784.5744    703.0000     42.2356         0.1773
            1           8      0.0000      0.0350   1780.9284    703.0000     39.4355         0.1143
            1           9      0.0000      0.0400   1776.0594    703.0000     37.8228         0.0519
            1          10      0.0000      0.0450   1769.8461    703.0000     37.3484         0.0000
            1          11      0.0000      0.0500   1762.2173    703.0000     37.2607         0.0000
            1          12      0.0000      0.0550   1753.0629    703.0000     37.1554         0.0000
            1          13      0.0000      0.0600   1742.2406    703.0000     37.0310         0.0000
            1          14      0.0000      0.0650   1729.6120    703.0000     36.8857         0.0000
            1          15      0.0000      0.0700   1715.0446    703.0000     36.7182         0.0000
            1          16      0.0000      0.0750   1698.4143    703.0000     36.5270         0.0000
            1          17      0.0000      0.0800   1679.6062    703.0000     36.3107         0.0000
            1          18      0.0000      0.0850   1658.5152    703.0000     36.0681         0.0000
            1          19      0.0000      0.0900   1635.0462    703.0000     35.7982         0.0000
            1          20      0.0000      0.0950   1609.1125    703.0000     35.5000         0.0000
            1          21      0.0000      0.2000   1557.2853    703.0000     34.9040         0.0000
            2           1      0.0050      0.0000   1791.5228    703.0000     58.1239         0.3694
            2           2      0.0050      0.0050   1791.4441    703.0000     57.7881         0.3664
            2           3      0.0050      0.0100   1791.0402    703.0000     56.1528         0.3513
            2           4      0.0050      0.0150   1790.2660    703.0000     53.3854         0.3242
            2           5      0.0050      0.0200   1789.0329    703.0000     49.8036         0.2853
            2           6      0.0050      0.0250   1787.2005    703.0000     45.8863         0.2356
            2           7      0.0050      0.0300   1784.5744    703.0000     42.2356         0.1773
            2           8      0.0050      0.0350   1780.9284    703.0000     39.4355         0.1143
            2           9      0.0050      0.0400   1776.0594    703.0000     37.8228         0.0519
            2          10      0.0050      0.0450   1769.8461    703.0000     37.3484         0.0000
            2          11      0.0050      0.0500   1762.2173    703.0000     37.2607         0.0000
            2          12      0.0050      0.0550   1753.0629    703.0000     37.1554         0.0000
