 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      443.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1639782
 Maximum Temperature :                             1712.5606 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1429.7414 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1635.9722 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1712.5606    703.0000     36.6896         0.0000
            1           2      0.0000      0.0050   1712.2981    703.0000     36.6866         0.0000
            1           3      0.0000      0.0100   1710.9851    703.0000     36.6715         0.0000
            1           4      0.0000      0.0150   1708.6221    703.0000     36.6444         0.0000
            1           5      0.0000      0.0200   1705.2092    703.0000     36.6051         0.0000
            1           6      0.0000      0.0250   1700.7472    703.0000     36.5538         0.0000
            1           7      0.0000      0.0300   1695.2370    703.0000     36.4904         0.0000
            1           8      0.0000      0.0350   1688.6800    703.0000     36.4150         0.0000
            1           9      0.0000      0.0400   1681.0779    703.0000     36.3276         0.0000
            1          10      0.0000      0.0450   1672.4333    703.0000     36.2282         0.0000
            1          11      0.0000      0.0500   1662.7496    703.0000     36.1168         0.0000
            1          12      0.0000      0.0550   1652.0308    703.0000     35.9936         0.0000
            1          13      0.0000      0.0600   1640.2822    703.0000     35.8584         0.0000
            1          14      0.0000      0.0650   1627.5100    703.0000     35.7116         0.0000
            1          15      0.0000      0.0700   1613.7215    703.0000     35.5530         0.0000
            1          16      0.0000      0.0750   1598.9256    703.0000     35.3828         0.0000
            1          17      0.0000      0.0800   1583.1322    703.0000     35.2012         0.0000
            1          18      0.0000      0.0850   1566.3526    703.0000     35.0083         0.0000
            1          19      0.0000      0.0900   1548.5995    703.0000     34.8041         0.0000
            1          20      0.0000      0.0950   1529.8868    703.0000     34.5889         0.0000
            1          21      0.0000      0.2000   1501.9464    703.0000     34.2676         0.0000
            2           1      0.0050      0.0000   1712.5606    703.0000     36.6896         0.0000
            2           2      0.0050      0.0050   1712.2981    703.0000     36.6866         0.0000
            2           3      0.0050      0.0100   1710.9851    703.0000     36.6715         0.0000
            2           4      0.0050      0.0150   1708.6221    703.0000     36.6444         0.0000
            2           5      0.0050      0.0200   1705.2092    703.0000     36.6051         0.0000
            2           6      0.0050      0.0250   1700.7472    703.0000     36.5538         0.0000
            2           7      0.0050      0.0300   1695.2370    703.0000     36.4904         0.0000
            2           8      0.0050      0.0350   1688.6800    703.0000     36.4150         0.0000
            2           9      0.0050      0.0400   1681.0779    703.0000     36.3276         0.0000
            2          10      0.0050      0.0450   1672.4333    703.0000     36.2282         0.0000
            2          11      0.0050      0.0500   1662.7496    703.0000     36.1168         0.0000
            2          12      0.0050      0.0550   1652.0308    703.0000     35.9936         0.0000
            2          13      0.0050      0.0600   1640.2822    703.0000     35.8584         0.0000
            2          14      0.0050      0.0650   1627.5100    703.0000     35.7116         0.0000
            2          15      0.0050      0.0700   1613.7215    703.0000     35.5530         0.0000
            2          16      0.0050      0.0750   1598.9256    703.0000     35.3828         0.0000
            2          17      0.0050      0.0800   1583.1322    703.0000     35.2012         0.0000
            2          18      0.0050      0.0850   1566.3526    703.0000     35.0083         0.0000
