 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          289900
 Maximum Temperature :                             1803.8804 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1546.3104 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1773.2323 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.8804    720.0000    188.6991         1.0000
            1           2      0.0000      0.0050   1803.8543    720.0000    188.6976         1.0000
            1           3      0.0000      0.0100   1803.7236    720.0000    188.6901         1.0000
            1           4      0.0000      0.0150   1803.4884    720.0000    188.6766         1.0000
            1           5      0.0000      0.0200   1803.1491    720.0000    188.6571         1.0000
            1           6      0.0000      0.0250   1802.7058    720.0000    188.6316         1.0000
            1           7      0.0000      0.0300   1802.1592    720.0000    188.6002         1.0000
            1           8      0.0000      0.0350   1801.5100    720.0000    188.5628         1.0000
            1           9      0.0000      0.0400   1800.7597    720.0000    188.5197         1.0000
            1          10      0.0000      0.0450   1799.9013    703.0000    183.9979         0.9851
            1          11      0.0000      0.0500   1798.8035    703.0000    145.9743         0.8476
            1          12      0.0000      0.0550   1797.1982    703.0000    109.8325         0.6921
            1          13      0.0000      0.0600   1794.6693    703.0000     77.8863         0.5171
            1          14      0.0000      0.0650   1790.3824    703.0000     53.7731         0.3281
            1          15      0.0000      0.0700   1783.1070    703.0000     40.8689         0.1498
            1          16      0.0000      0.0750   1771.9951    703.0000     37.3957         0.0123
            1          17      0.0000      0.0800   1757.0393    703.0000     37.2012         0.0000
            1          18      0.0000      0.0850   1738.1427    703.0000     36.9838         0.0000
            1          19      0.0000      0.0900   1714.8342    703.0000     36.7158         0.0000
            1          20      0.0000      0.0950   1686.7942    703.0000     36.3933         0.0000
            1          21      0.0000      0.2000   1608.2692    703.0000     35.4903         0.0000
            2           1      0.0050      0.0000   1803.8804    720.0000    188.6991         1.0000
            2           2      0.0050      0.0050   1803.8543    720.0000    188.6976         1.0000
            2           3      0.0050      0.0100   1803.7236    720.0000    188.6901         1.0000
            2           4      0.0050      0.0150   1803.4884    720.0000    188.6766         1.0000
            2           5      0.0050      0.0200   1803.1491    720.0000    188.6571         1.0000
            2           6      0.0050      0.0250   1802.7058    720.0000    188.6316         1.0000
            2           7      0.0050      0.0300   1802.1592    720.0000    188.6002         1.0000
            2           8      0.0050      0.0350   1801.5100    720.0000    188.5628         1.0000
            2           9      0.0050      0.0400   1800.7597    720.0000    188.5197         1.0000
            2          10      0.0050      0.0450   1799.9013    703.0000    183.9979         0.9851
            2          11      0.0050      0.0500   1798.8035    703.0000    145.9743         0.8476
            2          12      0.0050      0.0550   1797.1982    703.0000    109.8325         0.6921
            2          13      0.0050      0.0600   1794.6693    703.0000     77.8863         0.5171
            2          14      0.0050      0.0650   1790.3824    703.0000     53.7731         0.3281
            2          15      0.0050      0.0700   1783.1070    703.0000     40.8689         0.1498
            2          16      0.0050      0.0750   1771.9951    703.0000     37.3957         0.0123
            2          17      0.0050      0.0800   1757.0393    703.0000     37.2012         0.0000
            2          18      0.0050      0.0850   1738.1427    703.0000     36.9838         0.0000
            2          19      0.0050      0.0900   1714.8342    703.0000     36.7158         0.0000
            2          20      0.0050      0.0950   1686.7942    703.0000     36.3933         0.0000
            2          21      0.0050      0.2000   1608.2692    703.0000     35.4903         0.0000
            3           1      0.0100      0.0000   1803.8804    720.0000    188.6991         1.0000
            3           2      0.0100      0.0050   1803.8543    720.0000    188.6976         1.0000
            3           3      0.0100      0.0100   1803.7236    720.0000    188.6901         1.0000
            3           4      0.0100      0.0150   1803.4884    720.0000    188.6766         1.0000
            3           5      0.0100      0.0200   1803.1491    720.0000    188.6571         1.0000
            3           6      0.0100      0.0250   1802.7058    720.0000    188.6316         1.0000
            3           7      0.0100      0.0300   1802.1592    720.0000    188.6002         1.0000
            3           8      0.0100      0.0350   1801.5100    720.0000    188.5628         1.0000
