 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      107.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          442000
 Maximum Temperature :                             1798.5480 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1527.7019 K - Change from last time step:      -0.0068 K
 Average(algebraic, non-weigthed) Temperature :    1755.0249 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.5480    703.0000    138.9529         0.8197
            1           2      0.0000      0.0050   1798.5227    703.0000    138.2884         0.8170
            1           3      0.0000      0.0100   1798.3939    703.0000    134.9865         0.8035
            1           4      0.0000      0.0150   1798.1514    703.0000    129.1204         0.7790
            1           5      0.0000      0.0200   1797.7746    703.0000    120.8317         0.7429
            1           6      0.0000      0.0250   1797.2276    703.0000    110.3503         0.6946
            1           7      0.0000      0.0300   1796.4507    703.0000     98.0319         0.6331
            1           8      0.0000      0.0350   1795.3423    703.0000     84.4250         0.5574
            1           9      0.0000      0.0400   1793.7271    703.0000     70.3829         0.4666
            1          10      0.0000      0.0450   1791.3046    703.0000     57.2073         0.3611
            1          11      0.0000      0.0500   1787.6029    703.0000     46.6291         0.2458
            1          12      0.0000      0.0550   1782.0515    703.0000     40.0987         0.1319
            1          13      0.0000      0.0600   1774.2539    703.0000     37.5635         0.0332
            1          14      0.0000      0.0650   1764.1575    703.0000     37.2830         0.0000
            1          15      0.0000      0.0700   1751.7396    703.0000     37.1402         0.0000
            1          16      0.0000      0.0750   1736.8094    703.0000     36.9685         0.0000
            1          17      0.0000      0.0800   1719.1849    703.0000     36.7658         0.0000
            1          18      0.0000      0.0850   1698.7253    703.0000     36.5305         0.0000
            1          19      0.0000      0.0900   1675.3412    703.0000     36.2616         0.0000
            1          20      0.0000      0.0950   1648.9986    703.0000     35.9587         0.0000
            1          21      0.0000      0.2000   1592.4450    703.0000     35.3083         0.0000
            2           1      0.0050      0.0000   1798.5480    703.0000    138.9529         0.8197
            2           2      0.0050      0.0050   1798.5227    703.0000    138.2884         0.8170
            2           3      0.0050      0.0100   1798.3939    703.0000    134.9865         0.8035
            2           4      0.0050      0.0150   1798.1514    703.0000    129.1204         0.7790
            2           5      0.0050      0.0200   1797.7746    703.0000    120.8317         0.7429
            2           6      0.0050      0.0250   1797.2276    703.0000    110.3503         0.6946
            2           7      0.0050      0.0300   1796.4507    703.0000     98.0319         0.6331
            2           8      0.0050      0.0350   1795.3423    703.0000     84.4250         0.5574
            2           9      0.0050      0.0400   1793.7271    703.0000     70.3829         0.4666
            2          10      0.0050      0.0450   1791.3046    703.0000     57.2073         0.3611
            2          11      0.0050      0.0500   1787.6029    703.0000     46.6291         0.2458
            2          12      0.0050      0.0550   1782.0515    703.0000     40.0987         0.1319
            2          13      0.0050      0.0600   1774.2539    703.0000     37.5635         0.0332
            2          14      0.0050      0.0650   1764.1575    703.0000     37.2830         0.0000
            2          15      0.0050      0.0700   1751.7396    703.0000     37.1402         0.0000
            2          16      0.0050      0.0750   1736.8094    703.0000     36.9685         0.0000
            2          17      0.0050      0.0800   1719.1849    703.0000     36.7658         0.0000
            2          18      0.0050      0.0850   1698.7253    703.0000     36.5305         0.0000
            2          19      0.0050      0.0900   1675.3412    703.0000     36.2616         0.0000
            2          20      0.0050      0.0950   1648.9986    703.0000     35.9587         0.0000
            2          21      0.0050      0.2000   1592.4450    703.0000     35.3083         0.0000
            3           1      0.0100      0.0000   1798.5480    703.0000    138.9529         0.8197
            3           2      0.0100      0.0050   1798.5227    703.0000    138.2884         0.8170
            3           3      0.0100      0.0100   1798.3939    703.0000    134.9865         0.8035
            3           4      0.0100      0.0150   1798.1514    703.0000    129.1204         0.7790
            3           5      0.0100      0.0200   1797.7746    703.0000    120.8317         0.7429
            3           6      0.0100      0.0250   1797.2276    703.0000    110.3503         0.6946
            3           7      0.0100      0.0300   1796.4507    703.0000     98.0319         0.6331
            3           8      0.0100      0.0350   1795.3423    703.0000     84.4250         0.5574
            3           9      0.0100      0.0400   1793.7271    703.0000     70.3829         0.4666
            3          10      0.0100      0.0450   1791.3046    703.0000     57.2073         0.3611
            3          11      0.0100      0.0500   1787.6029    703.0000     46.6291         0.2458
            3          12      0.0100      0.0550   1782.0515    703.0000     40.0987         0.1319
            3          13      0.0100      0.0600   1774.2539    703.0000     37.5635         0.0332
            3          14      0.0100      0.0650   1764.1575    703.0000     37.2830         0.0000
            3          15      0.0100      0.0700   1751.7396    703.0000     37.1402         0.0000
            3          16      0.0100      0.0750   1736.8094    703.0000     36.9685         0.0000
            3          17      0.0100      0.0800   1719.1849    703.0000     36.7658         0.0000
            3          18      0.0100      0.0850   1698.7253    703.0000     36.5305         0.0000
            3          19      0.0100      0.0900   1675.3412    703.0000     36.2616         0.0000
            3          20      0.0100      0.0950   1648.9986    703.0000     35.9587         0.0000
            3          21      0.0100      0.2000   1592.4450    703.0000     35.3083         0.0000
            4           1      0.0150      0.0000   1798.5480    703.0000    138.9529         0.8197
            4           2      0.0150      0.0050   1798.5227    703.0000    138.2884         0.8170
            4           3      0.0150      0.0100   1798.3939    703.0000    134.9865         0.8035
            4           4      0.0150      0.0150   1798.1514    703.0000    129.1204         0.7790
            4           5      0.0150      0.0200   1797.7746    703.0000    120.8317         0.7429
            4           6      0.0150      0.0250   1797.2276    703.0000    110.3503         0.6946
            4           7      0.0150      0.0300   1796.4507    703.0000     98.0319         0.6331
            4           8      0.0150      0.0350   1795.3423    703.0000     84.4250         0.5574
            4           9      0.0150      0.0400   1793.7271    703.0000     70.3829         0.4666
            4          10      0.0150      0.0450   1791.3046    703.0000     57.2073         0.3611
            4          11      0.0150      0.0500   1787.6029    703.0000     46.6291         0.2458
            4          12      0.0150      0.0550   1782.0515    703.0000     40.0987         0.1319
            4          13      0.0150      0.0600   1774.2539    703.0000     37.5635         0.0332
            4          14      0.0150      0.0650   1764.1575    703.0000     37.2830         0.0000
