 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          336700
 Maximum Temperature :                             1802.0367 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1543.3278 K - Change from last time step:      -0.0040 K
 Average(algebraic, non-weigthed) Temperature :    1767.5105 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.0367    720.0000    188.5931         1.0000
            1           2      0.0000      0.0050   1802.0118    720.0000    188.5917         1.0000
            1           3      0.0000      0.0100   1801.8873    720.0000    188.5845         1.0000
            1           4      0.0000      0.0150   1801.6638    720.0000    188.5717         1.0000
            1           5      0.0000      0.0200   1801.3422    720.0000    188.5532         1.0000
            1           6      0.0000      0.0250   1800.9242    720.0000    188.5291         1.0000
            1           7      0.0000      0.0300   1800.4122    720.0000    188.4997         1.0000
            1           8      0.0000      0.0350   1799.7946    703.0000    179.6362         0.9703
            1           9      0.0000      0.0400   1798.9996    703.0000    151.7752         0.8700
            1          10      0.0000      0.0450   1797.8955    703.0000    123.3901         0.7542
            1          11      0.0000      0.0500   1796.2869    703.0000     95.7578         0.6211
            1          12      0.0000      0.0550   1793.7947    703.0000     70.8656         0.4700
            1          13      0.0000      0.0600   1789.7172    703.0000     51.6787         0.3063
            1          14      0.0000      0.0650   1783.0834    703.0000     40.8499         0.1494
            1          15      0.0000      0.0700   1773.2262    703.0000     37.4687         0.0233
            1          16      0.0000      0.0750   1760.1445    703.0000     37.2369         0.0000
            1          17      0.0000      0.0800   1743.8299    703.0000     37.0492         0.0000
            1          18      0.0000      0.0850   1723.9702    703.0000     36.8209         0.0000
            1          19      0.0000      0.0900   1700.3348    703.0000     36.5491         0.0000
            1          20      0.0000      0.0950   1672.8317    703.0000     36.2328         0.0000
            1          21      0.0000      0.2000   1605.8906    703.0000     35.4629         0.0000
            2           1      0.0050      0.0000   1802.0367    720.0000    188.5931         1.0000
            2           2      0.0050      0.0050   1802.0118    720.0000    188.5917         1.0000
            2           3      0.0050      0.0100   1801.8873    720.0000    188.5845         1.0000
            2           4      0.0050      0.0150   1801.6638    720.0000    188.5717         1.0000
            2           5      0.0050      0.0200   1801.3422    720.0000    188.5532         1.0000
            2           6      0.0050      0.0250   1800.9242    720.0000    188.5291         1.0000
            2           7      0.0050      0.0300   1800.4122    720.0000    188.4997         1.0000
            2           8      0.0050      0.0350   1799.7946    703.0000    179.6362         0.9703
            2           9      0.0050      0.0400   1798.9996    703.0000    151.7752         0.8700
            2          10      0.0050      0.0450   1797.8955    703.0000    123.3901         0.7542
            2          11      0.0050      0.0500   1796.2869    703.0000     95.7578         0.6211
            2          12      0.0050      0.0550   1793.7947    703.0000     70.8656         0.4700
            2          13      0.0050      0.0600   1789.7172    703.0000     51.6787         0.3063
            2          14      0.0050      0.0650   1783.0834    703.0000     40.8499         0.1494
            2          15      0.0050      0.0700   1773.2262    703.0000     37.4687         0.0233
            2          16      0.0050      0.0750   1760.1445    703.0000     37.2369         0.0000
            2          17      0.0050      0.0800   1743.8299    703.0000     37.0492         0.0000
            2          18      0.0050      0.0850   1723.9702    703.0000     36.8209         0.0000
            2          19      0.0050      0.0900   1700.3348    703.0000     36.5491         0.0000
            2          20      0.0050      0.0950   1672.8317    703.0000     36.2328         0.0000
            2          21      0.0050      0.2000   1605.8906    703.0000     35.4629         0.0000
            3           1      0.0100      0.0000   1802.0367    720.0000    188.5931         1.0000
            3           2      0.0100      0.0050   1802.0118    720.0000    188.5917         1.0000
            3           3      0.0100      0.0100   1801.8873    720.0000    188.5845         1.0000
            3           4      0.0100      0.0150   1801.6638    720.0000    188.5717         1.0000
            3           5      0.0100      0.0200   1801.3422    720.0000    188.5532         1.0000
            3           6      0.0100      0.0250   1800.9242    720.0000    188.5291         1.0000
            3           7      0.0100      0.0300   1800.4122    720.0000    188.4997         1.0000
            3           8      0.0100      0.0350   1799.7946    703.0000    179.6362         0.9703
            3           9      0.0100      0.0400   1798.9996    703.0000    151.7752         0.8700
            3          10      0.0100      0.0450   1797.8955    703.0000    123.3900         0.7542
            3          11      0.0100      0.0500   1796.2869    703.0000     95.7578         0.6211
            3          12      0.0100      0.0550   1793.7947    703.0000     70.8656         0.4700
            3          13      0.0100      0.0600   1789.7172    703.0000     51.6787         0.3063
            3          14      0.0100      0.0650   1783.0834    703.0000     40.8499         0.1494
            3          15      0.0100      0.0700   1773.2262    703.0000     37.4687         0.0233
            3          16      0.0100      0.0750   1760.1445    703.0000     37.2369         0.0000
            3          17      0.0100      0.0800   1743.8299    703.0000     37.0492         0.0000
            3          18      0.0100      0.0850   1723.9702    703.0000     36.8209         0.0000
            3          19      0.0100      0.0900   1700.3348    703.0000     36.5491         0.0000
            3          20      0.0100      0.0950   1672.8317    703.0000     36.2328         0.0000
            3          21      0.0100      0.2000   1605.8906    703.0000     35.4629         0.0000
            4           1      0.0150      0.0000   1802.0367    720.0000    188.5931         1.0000
            4           2      0.0150      0.0050   1802.0118    720.0000    188.5917         1.0000
            4           3      0.0150      0.0100   1801.8873    720.0000    188.5845         1.0000
            4           4      0.0150      0.0150   1801.6638    720.0000    188.5717         1.0000
            4           5      0.0150      0.0200   1801.3422    720.0000    188.5532         1.0000
            4           6      0.0150      0.0250   1800.9242    720.0000    188.5291         1.0000
            4           7      0.0150      0.0300   1800.4122    720.0000    188.4997         1.0000
            4           8      0.0150      0.0350   1799.7946    703.0000    179.6362         0.9703
            4           9      0.0150      0.0400   1798.9996    703.0000    151.7752         0.8700
            4          10      0.0150      0.0450   1797.8955    703.0000    123.3900         0.7542
            4          11      0.0150      0.0500   1796.2869    703.0000     95.7578         0.6211
            4          12      0.0150      0.0550   1793.7947    703.0000     70.8656         0.4700
            4          13      0.0150      0.0600   1789.7172    703.0000     51.6787         0.3063
            4          14      0.0150      0.0650   1783.0834    703.0000     40.8499         0.1494
            4          15      0.0150      0.0700   1773.2262    703.0000     37.4687         0.0233
            4          16      0.0150      0.0750   1760.1445    703.0000     37.2369         0.0000
            4          17      0.0150      0.0800   1743.8299    703.0000     37.0492         0.0000
            4          18      0.0150      0.0850   1723.9702    703.0000     36.8209         0.0000
            4          19      0.0150      0.0900   1700.3348    703.0000     36.5491         0.0000
            4          20      0.0150      0.0950   1672.8317    703.0000     36.2328         0.0000
            4          21      0.0150      0.2000   1605.8906    703.0000     35.4629         0.0000
            5           1      0.0200      0.0000   1802.0367    720.0000    188.5931         1.0000
            5           2      0.0200      0.0050   1802.0118    720.0000    188.5917         1.0000
            5           3      0.0200      0.0100   1801.8873    720.0000    188.5845         1.0000
            5           4      0.0200      0.0150   1801.6638    720.0000    188.5717         1.0000
            5           5      0.0200      0.0200   1801.3422    720.0000    188.5532         1.0000
            5           6      0.0200      0.0250   1800.9242    720.0000    188.5291         1.0000
            5           7      0.0200      0.0300   1800.4122    720.0000    188.4997         1.0000
            5           8      0.0200      0.0350   1799.7946    703.0000    179.6362         0.9703
            5           9      0.0200      0.0400   1798.9996    703.0000    151.7752         0.8700
            5          10      0.0200      0.0450   1797.8955    703.0000    123.3900         0.7542
            5          11      0.0200      0.0500   1796.2869    703.0000     95.7578         0.6211
            5          12      0.0200      0.0550   1793.7947    703.0000     70.8656         0.4700
            5          13      0.0200      0.0600   1789.7172    703.0000     51.6787         0.3063
            5          14      0.0200      0.0650   1783.0834    703.0000     40.8499         0.1494
            5          15      0.0200      0.0700   1773.2262    703.0000     37.4687         0.0233
            5          16      0.0200      0.0750   1760.1445    703.0000     37.2369         0.0000
            5          17      0.0200      0.0800   1743.8299    703.0000     37.0492         0.0000
            5          18      0.0200      0.0850   1723.9702    703.0000     36.8209         0.0000
            5          19      0.0200      0.0900   1700.3348    703.0000     36.5491         0.0000
            5          20      0.0200      0.0950   1672.8317    703.0000     36.2328         0.0000
            5          21      0.0200      0.2000   1605.8906    703.0000     35.4629         0.0000
            6           1      0.0250      0.0000   1802.0367    720.0000    188.5931         1.0000
            6           2      0.0250      0.0050   1802.0118    720.0000    188.5917         1.0000
            6           3      0.0250      0.0100   1801.8873    720.0000    188.5845         1.0000
            6           4      0.0250      0.0150   1801.6638    720.0000    188.5717         1.0000
            6           5      0.0250      0.0200   1801.3422    720.0000    188.5532         1.0000
            6           6      0.0250      0.0250   1800.9242    720.0000    188.5291         1.0000
            6           7      0.0250      0.0300   1800.4122    720.0000    188.4997         1.0000
            6           8      0.0250      0.0350   1799.7946    703.0000    179.6362         0.9703
            6           9      0.0250      0.0400   1798.9996    703.0000    151.7752         0.8700
            6          10      0.0250      0.0450   1797.8955    703.0000    123.3900         0.7542
            6          11      0.0250      0.0500   1796.2869    703.0000     95.7578         0.6211
            6          12      0.0250      0.0550   1793.7947    703.0000     70.8656         0.4700
            6          13      0.0250      0.0600   1789.7172    703.0000     51.6787         0.3063
            6          14      0.0250      0.0650   1783.0834    703.0000     40.8499         0.1494
            6          15      0.0250      0.0700   1773.2262    703.0000     37.4687         0.0233
            6          16      0.0250      0.0750   1760.1445    703.0000     37.2369         0.0000
            6          17      0.0250      0.0800   1743.8299    703.0000     37.0492         0.0000
            6          18      0.0250      0.0850   1723.9702    703.0000     36.8209         0.0000
            6          19      0.0250      0.0900   1700.3348    703.0000     36.5491         0.0000
            6          20      0.0250      0.0950   1672.8317    703.0000     36.2328         0.0000
            6          21      0.0250      0.2000   1605.8906    703.0000     35.4629         0.0000
            7           1      0.0300      0.0000   1802.0367    720.0000    188.5931         1.0000
            7           2      0.0300      0.0050   1802.0118    720.0000    188.5917         1.0000
            7           3      0.0300      0.0100   1801.8873    720.0000    188.5845         1.0000
            7           4      0.0300      0.0150   1801.6638    720.0000    188.5717         1.0000
            7           5      0.0300      0.0200   1801.3422    720.0000    188.5532         1.0000
            7           6      0.0300      0.0250   1800.9242    720.0000    188.5291         1.0000
            7           7      0.0300      0.0300   1800.4122    720.0000    188.4997         1.0000
            7           8      0.0300      0.0350   1799.7946    703.0000    179.6362         0.9703
            7           9      0.0300      0.0400   1798.9996    703.0000    151.7752         0.8700
            7          10      0.0300      0.0450   1797.8955    703.0000    123.3900         0.7542
            7          11      0.0300      0.0500   1796.2869    703.0000     95.7578         0.6211
            7          12      0.0300      0.0550   1793.7947    703.0000     70.8656         0.4700
            7          13      0.0300      0.0600   1789.7172    703.0000     51.6787         0.3063
            7          14      0.0300      0.0650   1783.0834    703.0000     40.8499         0.1494
            7          15      0.0300      0.0700   1773.2262    703.0000     37.4687         0.0233
            7          16      0.0300      0.0750   1760.1445    703.0000     37.2369         0.0000
            7          17      0.0300      0.0800   1743.8299    703.0000     37.0492         0.0000
            7          18      0.0300      0.0850   1723.9702    703.0000     36.8209         0.0000
            7          19      0.0300      0.0900   1700.3348    703.0000     36.5491         0.0000
            7          20      0.0300      0.0950   1672.8317    703.0000     36.2328         0.0000
            7          21      0.0300      0.2000   1605.8906    703.0000     35.4629         0.0000
            8           1      0.0350      0.0000   1802.0367    720.0000    188.5931         1.0000
            8           2      0.0350      0.0050   1802.0118    720.0000    188.5917         1.0000
            8           3      0.0350      0.0100   1801.8873    720.0000    188.5845         1.0000
            8           4      0.0350      0.0150   1801.6638    720.0000    188.5717         1.0000
            8           5      0.0350      0.0200   1801.3422    720.0000    188.5532         1.0000
            8           6      0.0350      0.0250   1800.9242    720.0000    188.5291         1.0000
            8           7      0.0350      0.0300   1800.4122    720.0000    188.4997         1.0000
            8           8      0.0350      0.0350   1799.7946    703.0000    179.6362         0.9703
            8           9      0.0350      0.0400   1798.9996    703.0000    151.7752         0.8700
            8          10      0.0350      0.0450   1797.8955    703.0000    123.3900         0.7542
            8          11      0.0350      0.0500   1796.2869    703.0000     95.7578         0.6211
