 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       62.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          266007
 Maximum Temperature :                             1804.8226 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1545.8379 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1776.1160 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.8226    720.0000    188.7533         1.0000
            1           2      0.0000      0.0050   1804.7964    720.0000    188.7518         1.0000
            1           3      0.0000      0.0100   1804.6654    720.0000    188.7443         1.0000
            1           4      0.0000      0.0150   1804.4295    720.0000    188.7307         1.0000
            1           5      0.0000      0.0200   1804.0884    720.0000    188.7111         1.0000
            1           6      0.0000      0.0250   1803.6421    720.0000    188.6854         1.0000
            1           7      0.0000      0.0300   1803.0904    720.0000    188.6537         1.0000
            1           8      0.0000      0.0350   1802.4331    720.0000    188.6159         1.0000
            1           9      0.0000      0.0400   1801.6708    720.0000    188.5721         1.0000
            1          10      0.0000      0.0450   1800.8047    720.0000    188.5223         1.0000
            1          11      0.0000      0.0500   1799.8162    703.0000    180.5077         0.9733
            1          12      0.0000      0.0550   1798.5240    703.0000    138.3216         0.8172
            1          13      0.0000      0.0600   1796.5569    703.0000     99.5608         0.6411
            1          14      0.0000      0.0650   1793.2888    703.0000     67.4288         0.4451
            1          15      0.0000      0.0700   1787.5391    703.0000     46.5074         0.2442
            1          16      0.0000      0.0750   1777.9784    703.0000     38.2658         0.0742
            1          17      0.0000      0.0800   1764.1580    703.0000     37.2830         0.0000
            1          18      0.0000      0.0850   1746.1358    703.0000     37.0758         0.0000
            1          19      0.0000      0.0900   1723.4270    703.0000     36.8146         0.0000
            1          20      0.0000      0.0950   1695.4605    703.0000     36.4930         0.0000
            1          21      0.0000      0.2000   1607.6485    703.0000     35.4832         0.0000
            2           1      0.0050      0.0000   1804.8226    720.0000    188.7533         1.0000
            2           2      0.0050      0.0050   1804.7964    720.0000    188.7518         1.0000
            2           3      0.0050      0.0100   1804.6654    720.0000    188.7443         1.0000
            2           4      0.0050      0.0150   1804.4295    720.0000    188.7307         1.0000
            2           5      0.0050      0.0200   1804.0884    720.0000    188.7111         1.0000
            2           6      0.0050      0.0250   1803.6421    720.0000    188.6854         1.0000
            2           7      0.0050      0.0300   1803.0904    720.0000    188.6537         1.0000
            2           8      0.0050      0.0350   1802.4331    720.0000    188.6159         1.0000
            2           9      0.0050      0.0400   1801.6708    720.0000    188.5721         1.0000
            2          10      0.0050      0.0450   1800.8047    720.0000    188.5223         1.0000
            2          11      0.0050      0.0500   1799.8162    703.0000    180.5077         0.9733
            2          12      0.0050      0.0550   1798.5240    703.0000    138.3216         0.8172
