 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      158.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          636093
 Maximum Temperature :                             1792.2504 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1490.5697 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1732.2364 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1792.2504    703.0000     61.5176         0.3987
            1           2      0.0000      0.0050   1792.1789    703.0000     61.1591         0.3957
            1           3      0.0000      0.0100   1791.8118    703.0000     59.4073         0.3808
            1           4      0.0000      0.0150   1791.1082    703.0000     56.4180         0.3538
            1           5      0.0000      0.0200   1789.9864    703.0000     52.4916         0.3150
            1           6      0.0000      0.0250   1788.3139    703.0000     48.0945         0.2648
            1           7      0.0000      0.0300   1785.8995    703.0000     43.8475         0.2051
            1           8      0.0000      0.0350   1782.5054    703.0000     40.4108         0.1395
            1           9      0.0000      0.0400   1777.8987    703.0000     38.2432         0.0732
            1          10      0.0000      0.0450   1771.9220    703.0000     37.3926         0.0116
            1          11      0.0000      0.0500   1764.5018    703.0000     37.2870         0.0000
            1          12      0.0000      0.0550   1755.5460    703.0000     37.1840         0.0000
            1          13      0.0000      0.0600   1744.9095    703.0000     37.0617         0.0000
            1          14      0.0000      0.0650   1732.4493    703.0000     36.9184         0.0000
            1          15      0.0000      0.0700   1718.0291    703.0000     36.7525         0.0000
            1          16      0.0000      0.0750   1701.5216    703.0000     36.5627         0.0000
            1          17      0.0000      0.0800   1682.8100    703.0000     36.3475         0.0000
            1          18      0.0000      0.0850   1661.7890    703.0000     36.1058         0.0000
            1          19      0.0000      0.0900   1638.3646    703.0000     35.8364         0.0000
            1          20      0.0000      0.0950   1612.4527    703.0000     35.5384         0.0000
            1          21      0.0000      0.2000   1560.4299    703.0000     34.9401         0.0000
            2           1      0.0050      0.0000   1792.2504    703.0000     61.5176         0.3987
            2           2      0.0050      0.0050   1792.1789    703.0000     61.1591         0.3957
            2           3      0.0050      0.0100   1791.8118    703.0000     59.4073         0.3808
            2           4      0.0050      0.0150   1791.1082    703.0000     56.4180         0.3538
            2           5      0.0050      0.0200   1789.9864    703.0000     52.4916         0.3150
            2           6      0.0050      0.0250   1788.3139    703.0000     48.0945         0.2648
            2           7      0.0050      0.0300   1785.8995    703.0000     43.8475         0.2051
            2           8      0.0050      0.0350   1782.5054    703.0000     40.4108         0.1395
            2           9      0.0050      0.0400   1777.8987    703.0000     38.2432         0.0732
            2          10      0.0050      0.0450   1771.9220    703.0000     37.3926         0.0116
            2          11      0.0050      0.0500   1764.5018    703.0000     37.2870         0.0000
            2          12      0.0050      0.0550   1755.5460    703.0000     37.1840         0.0000
            2          13      0.0050      0.0600   1744.9095    703.0000     37.0617         0.0000
            2          14      0.0050      0.0650   1732.4493    703.0000     36.9184         0.0000
            2          15      0.0050      0.0700   1718.0291    703.0000     36.7525         0.0000
            2          16      0.0050      0.0750   1701.5216    703.0000     36.5627         0.0000
            2          17      0.0050      0.0800   1682.8100    703.0000     36.3475         0.0000
            2          18      0.0050      0.0850   1661.7890    703.0000     36.1058         0.0000
            2          19      0.0050      0.0900   1638.3646    703.0000     35.8364         0.0000
            2          20      0.0050      0.0950   1612.4527    703.0000     35.5384         0.0000
            2          21      0.0050      0.2000   1560.4299    703.0000     34.9401         0.0000
            3           1      0.0100      0.0000   1792.2504    703.0000     61.5176         0.3987
            3           2      0.0100      0.0050   1792.1789    703.0000     61.1591         0.3957
            3           3      0.0100      0.0100   1791.8118    703.0000     59.4073         0.3808
            3           4      0.0100      0.0150   1791.1082    703.0000     56.4180         0.3538
            3           5      0.0100      0.0200   1789.9864    703.0000     52.4916         0.3150
            3           6      0.0100      0.0250   1788.3139    703.0000     48.0945         0.2648
            3           7      0.0100      0.0300   1785.8995    703.0000     43.8475         0.2051
            3           8      0.0100      0.0350   1782.5054    703.0000     40.4108         0.1395
            3           9      0.0100      0.0400   1777.8987    703.0000     38.2432         0.0732
            3          10      0.0100      0.0450   1771.9220    703.0000     37.3926         0.0116
            3          11      0.0100      0.0500   1764.5018    703.0000     37.2870         0.0000
            3          12      0.0100      0.0550   1755.5460    703.0000     37.1840         0.0000
            3          13      0.0100      0.0600   1744.9095    703.0000     37.0617         0.0000
            3          14      0.0100      0.0650   1732.4493    703.0000     36.9184         0.0000
            3          15      0.0100      0.0700   1718.0291    703.0000     36.7525         0.0000
            3          16      0.0100      0.0750   1701.5216    703.0000     36.5627         0.0000
            3          17      0.0100      0.0800   1682.8100    703.0000     36.3475         0.0000
            3          18      0.0100      0.0850   1661.7890    703.0000     36.1058         0.0000
            3          19      0.0100      0.0900   1638.3646    703.0000     35.8364         0.0000
            3          20      0.0100      0.0950   1612.4527    703.0000     35.5384         0.0000
            3          21      0.0100      0.2000   1560.4299    703.0000     34.9401         0.0000
            4           1      0.0150      0.0000   1792.2504    703.0000     61.5176         0.3987
            4           2      0.0150      0.0050   1792.1789    703.0000     61.1591         0.3957
            4           3      0.0150      0.0100   1791.8118    703.0000     59.4073         0.3808
            4           4      0.0150      0.0150   1791.1082    703.0000     56.4180         0.3538
            4           5      0.0150      0.0200   1789.9864    703.0000     52.4916         0.3150
            4           6      0.0150      0.0250   1788.3139    703.0000     48.0945         0.2648
            4           7      0.0150      0.0300   1785.8995    703.0000     43.8475         0.2051
            4           8      0.0150      0.0350   1782.5054    703.0000     40.4108         0.1395
            4           9      0.0150      0.0400   1777.8987    703.0000     38.2432         0.0732
