 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      777.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2778483
 Maximum Temperature :                             1616.3311 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1354.2324 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1545.0861 K - Change from last time step:      -0.0025 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1616.3311    703.0000     35.5830         0.0000
            1           2      0.0000      0.0050   1616.1032    703.0000     35.5804         0.0000
            1           3      0.0000      0.0100   1614.9636    703.0000     35.5673         0.0000
            1           4      0.0000      0.0150   1612.9130    703.0000     35.5437         0.0000
            1           5      0.0000      0.0200   1609.9527    703.0000     35.5097         0.0000
            1           6      0.0000      0.0250   1606.0845    703.0000     35.4652         0.0000
            1           7      0.0000      0.0300   1601.3108    703.0000     35.4103         0.0000
            1           8      0.0000      0.0350   1595.6346    703.0000     35.3450         0.0000
            1           9      0.0000      0.0400   1589.0595    703.0000     35.2694         0.0000
            1          10      0.0000      0.0450   1581.5896    703.0000     35.1835         0.0000
            1          11      0.0000      0.0500   1573.2298    703.0000     35.0873         0.0000
            1          12      0.0000      0.0550   1563.9855    703.0000     34.9810         0.0000
            1          13      0.0000      0.0600   1553.8629    703.0000     34.8646         0.0000
            1          14      0.0000      0.0650   1542.8688    703.0000     34.7382         0.0000
            1          15      0.0000      0.0700   1531.0106    703.0000     34.6018         0.0000
            1          16      0.0000      0.0750   1518.2967    703.0000     34.4556         0.0000
            1          17      0.0000      0.0800   1504.7360    703.0000     34.2997         0.0000
            1          18      0.0000      0.0850   1490.3385    703.0000     34.1341         0.0000
            1          19      0.0000      0.0900   1475.1147    703.0000     33.9590         0.0000
            1          20      0.0000      0.0950   1459.0764    703.0000     33.7746         0.0000
            1          21      0.0000      0.2000   1435.0849    703.0000     33.4987         0.0000
            2           1      0.0050      0.0000   1616.3311    703.0000     35.5830         0.0000
            2           2      0.0050      0.0050   1616.1032    703.0000     35.5804         0.0000
            2           3      0.0050      0.0100   1614.9635    703.0000     35.5673         0.0000
            2           4      0.0050      0.0150   1612.9130    703.0000     35.5437         0.0000
            2           5      0.0050      0.0200   1609.9527    703.0000     35.5097         0.0000
            2           6      0.0050      0.0250   1606.0845    703.0000     35.4652         0.0000
            2           7      0.0050      0.0300   1601.3108    703.0000     35.4103         0.0000
            2           8      0.0050      0.0350   1595.6346    703.0000     35.3450         0.0000
            2           9      0.0050      0.0400   1589.0595    703.0000     35.2694         0.0000
            2          10      0.0050      0.0450   1581.5896    703.0000     35.1835         0.0000
            2          11      0.0050      0.0500   1573.2298    703.0000     35.0873         0.0000
            2          12      0.0050      0.0550   1563.9855    703.0000     34.9810         0.0000
