 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      632.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2285483
 Maximum Temperature :                             1656.0510 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1385.4004 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1582.5212 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1656.0510    703.0000     36.0398         0.0000
            1           2      0.0000      0.0050   1655.8082    703.0000     36.0370         0.0000
            1           3      0.0000      0.0100   1654.5942    703.0000     36.0230         0.0000
            1           4      0.0000      0.0150   1652.4096    703.0000     35.9979         0.0000
            1           5      0.0000      0.0200   1649.2557    703.0000     35.9616         0.0000
            1           6      0.0000      0.0250   1645.1344    703.0000     35.9142         0.0000
            1           7      0.0000      0.0300   1640.0479    703.0000     35.8558         0.0000
            1           8      0.0000      0.0350   1633.9993    703.0000     35.7862         0.0000
            1           9      0.0000      0.0400   1626.9922    703.0000     35.7056         0.0000
            1          10      0.0000      0.0450   1619.0306    703.0000     35.6141         0.0000
            1          11      0.0000      0.0500   1610.1196    703.0000     35.5116         0.0000
            1          12      0.0000      0.0550   1600.2645    703.0000     35.3982         0.0000
            1          13      0.0000      0.0600   1589.4717    703.0000     35.2741         0.0000
            1          14      0.0000      0.0650   1577.7481    703.0000     35.1393         0.0000
            1          15      0.0000      0.0700   1565.1014    703.0000     34.9939         0.0000
            1          16      0.0000      0.0750   1551.5401    703.0000     34.8379         0.0000
            1          17      0.0000      0.0800   1537.0737    703.0000     34.6715         0.0000
            1          18      0.0000      0.0850   1521.7124    703.0000     34.4949         0.0000
            1          19      0.0000      0.0900   1505.4674    703.0000     34.3081         0.0000
            1          20      0.0000      0.0950   1488.3509    703.0000     34.1112         0.0000
            1          21      0.0000      0.2000   1462.7754    703.0000     33.8171         0.0000
            2           1      0.0050      0.0000   1656.0510    703.0000     36.0398         0.0000
            2           2      0.0050      0.0050   1655.8082    703.0000     36.0370         0.0000
            2           3      0.0050      0.0100   1654.5941    703.0000     36.0230         0.0000
            2           4      0.0050      0.0150   1652.4096    703.0000     35.9979         0.0000
            2           5      0.0050      0.0200   1649.2557    703.0000     35.9616         0.0000
            2           6      0.0050      0.0250   1645.1344    703.0000     35.9142         0.0000
            2           7      0.0050      0.0300   1640.0479    703.0000     35.8558         0.0000
            2           8      0.0050      0.0350   1633.9993    703.0000     35.7862         0.0000
            2           9      0.0050      0.0400   1626.9922    703.0000     35.7056         0.0000
            2          10      0.0050      0.0450   1619.0306    703.0000     35.6141         0.0000
            2          11      0.0050      0.0500   1610.1196    703.0000     35.5116         0.0000
            2          12      0.0050      0.0550   1600.2645    703.0000     35.3982         0.0000
