 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       30.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          132363
 Maximum Temperature :                             1809.2224 K - Change from last time step:      -0.0009 K
 Minimum Temperature :                             1614.7780 K - Change from last time step:      -0.0380 K
 Average(algebraic, non-weigthed) Temperature :    1793.6363 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.2224    720.0000    189.0063         1.0000
            1           2      0.0000      0.0050   1809.2070    720.0000    189.0054         1.0000
            1           3      0.0000      0.0100   1809.1293    720.0000    189.0009         1.0000
            1           4      0.0000      0.0150   1808.9865    720.0000    188.9927         1.0000
            1           5      0.0000      0.0200   1808.7737    720.0000    188.9805         1.0000
            1           6      0.0000      0.0250   1808.4842    720.0000    188.9638         1.0000
            1           7      0.0000      0.0300   1808.1091    720.0000    188.9423         1.0000
            1           8      0.0000      0.0350   1807.6387    720.0000    188.9152         1.0000
            1           9      0.0000      0.0400   1807.0618    720.0000    188.8821         1.0000
            1          10      0.0000      0.0450   1806.3669    720.0000    188.8421         1.0000
            1          11      0.0000      0.0500   1805.5426    720.0000    188.7947         1.0000
            1          12      0.0000      0.0550   1804.5781    720.0000    188.7392         1.0000
            1          13      0.0000      0.0600   1803.4642    720.0000    188.6752         1.0000
            1          14      0.0000      0.0650   1802.1932    720.0000    188.6021         1.0000
            1          15      0.0000      0.0700   1800.7594    720.0000    188.5197         1.0000
            1          16      0.0000      0.0750   1798.9565    703.0000    150.4674         0.8650
            1          17      0.0000      0.0800   1795.9606    703.0000     91.5184         0.5981
            1          18      0.0000      0.0850   1789.8051    703.0000     51.9393         0.3091
            1          19      0.0000      0.0900   1777.7146    703.0000     38.1926         0.0709
            1          20      0.0000      0.0950   1758.2858    703.0000     37.2155         0.0000
            1          21      0.0000      0.2000   1659.1211    703.0000     36.0751         0.0000
            2           1      0.0050      0.0000   1809.2224    720.0000    189.0063         1.0000
            2           2      0.0050      0.0050   1809.2070    720.0000    189.0054         1.0000
            2           3      0.0050      0.0100   1809.1293    720.0000    189.0009         1.0000
            2           4      0.0050      0.0150   1808.9865    720.0000    188.9927         1.0000
            2           5      0.0050      0.0200   1808.7737    720.0000    188.9805         1.0000
            2           6      0.0050      0.0250   1808.4842    720.0000    188.9638         1.0000
            2           7      0.0050      0.0300   1808.1091    720.0000    188.9423         1.0000
            2           8      0.0050      0.0350   1807.6387    720.0000    188.9152         1.0000
            2           9      0.0050      0.0400   1807.0618    720.0000    188.8821         1.0000
            2          10      0.0050      0.0450   1806.3669    720.0000    188.8421         1.0000
            2          11      0.0050      0.0500   1805.5426    720.0000    188.7947         1.0000
            2          12      0.0050      0.0550   1804.5781    720.0000    188.7392         1.0000
            2          13      0.0050      0.0600   1803.4642    720.0000    188.6752         1.0000
            2          14      0.0050      0.0650   1802.1932    720.0000    188.6021         1.0000
            2          15      0.0050      0.0700   1800.7594    720.0000    188.5197         1.0000
            2          16      0.0050      0.0750   1798.9565    703.0000    150.4674         0.8650
            2          17      0.0050      0.0800   1795.9606    703.0000     91.5184         0.5981
            2          18      0.0050      0.0850   1789.8051    703.0000     51.9393         0.3091
            2          19      0.0050      0.0900   1777.7146    703.0000     38.1926         0.0709
            2          20      0.0050      0.0950   1758.2858    703.0000     37.2155         0.0000
            2          21      0.0050      0.2000   1659.1211    703.0000     36.0751         0.0000
            3           1      0.0100      0.0000   1809.2224    720.0000    189.0063         1.0000
            3           2      0.0100      0.0050   1809.2070    720.0000    189.0054         1.0000
            3           3      0.0100      0.0100   1809.1293    720.0000    189.0009         1.0000
