 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       16.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           71550
 Maximum Temperature :                             1809.9611 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1681.3180 K - Change from last time step:      -0.0592 K
 Average(algebraic, non-weigthed) Temperature :    1801.1999 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9611    720.0000    189.0488         1.0000
            1           2      0.0000      0.0050   1809.9587    720.0000    189.0486         1.0000
            1           3      0.0000      0.0100   1809.9462    720.0000    189.0479         1.0000
            1           4      0.0000      0.0150   1809.9213    720.0000    189.0465         1.0000
            1           5      0.0000      0.0200   1809.8798    720.0000    189.0441         1.0000
            1           6      0.0000      0.0250   1809.8150    720.0000    189.0404         1.0000
            1           7      0.0000      0.0300   1809.7173    720.0000    189.0347         1.0000
            1           8      0.0000      0.0350   1809.5736    720.0000    189.0265         1.0000
            1           9      0.0000      0.0400   1809.3665    720.0000    189.0146         1.0000
            1          10      0.0000      0.0450   1809.0740    720.0000    188.9978         1.0000
            1          11      0.0000      0.0500   1808.6693    720.0000    188.9745         1.0000
            1          12      0.0000      0.0550   1808.1209    720.0000    188.9430         1.0000
            1          13      0.0000      0.0600   1807.3935    720.0000    188.9011         1.0000
            1          14      0.0000      0.0650   1806.4496    720.0000    188.8469         1.0000
            1          15      0.0000      0.0700   1805.2519    720.0000    188.7780         1.0000
            1          16      0.0000      0.0750   1803.7663    720.0000    188.6926         1.0000
            1          17      0.0000      0.0800   1801.9678    720.0000    188.5892         1.0000
            1          18      0.0000      0.0850   1799.8038    703.0000    180.0047         0.9715
            1          19      0.0000      0.0900   1795.9570    703.0000     91.4726         0.5978
            1          20      0.0000      0.0950   1786.1990    703.0000     44.2725         0.2118
            1          21      0.0000      0.2000   1711.1957    703.0000     36.6740         0.0000
            2           1      0.0050      0.0000   1809.9611    720.0000    189.0488         1.0000
            2           2      0.0050      0.0050   1809.9587    720.0000    189.0486         1.0000
            2           3      0.0050      0.0100   1809.9462    720.0000    189.0479         1.0000
            2           4      0.0050      0.0150   1809.9213    720.0000    189.0465         1.0000
            2           5      0.0050      0.0200   1809.8798    720.0000    189.0441         1.0000
            2           6      0.0050      0.0250   1809.8150    720.0000    189.0404         1.0000
            2           7      0.0050      0.0300   1809.7173    720.0000    189.0347         1.0000
            2           8      0.0050      0.0350   1809.5736    720.0000    189.0265         1.0000
            2           9      0.0050      0.0400   1809.3665    720.0000    189.0146         1.0000
            2          10      0.0050      0.0450   1809.0740    720.0000    188.9978         1.0000
            2          11      0.0050      0.0500   1808.6693    720.0000    188.9745         1.0000
            2          12      0.0050      0.0550   1808.1209    720.0000    188.9430         1.0000
            2          13      0.0050      0.0600   1807.3935    720.0000    188.9011         1.0000
            2          14      0.0050      0.0650   1806.4496    720.0000    188.8469         1.0000
            2          15      0.0050      0.0700   1805.2519    720.0000    188.7780         1.0000
            2          16      0.0050      0.0750   1803.7663    720.0000    188.6926         1.0000
            2          17      0.0050      0.0800   1801.9678    720.0000    188.5892         1.0000
            2          18      0.0050      0.0850   1799.8038    703.0000    180.0047         0.9715
            2          19      0.0050      0.0900   1795.9570    703.0000     91.4726         0.5978
            2          20      0.0050      0.0950   1786.1990    703.0000     44.2725         0.2118
            2          21      0.0050      0.2000   1711.1957    703.0000     36.6740         0.0000
            3           1      0.0100      0.0000   1809.9611    720.0000    189.0488         1.0000
            3           2      0.0100      0.0050   1809.9587    720.0000    189.0486         1.0000
            3           3      0.0100      0.0100   1809.9462    720.0000    189.0479         1.0000
            3           4      0.0100      0.0150   1809.9213    720.0000    189.0465         1.0000
            3           5      0.0100      0.0200   1809.8798    720.0000    189.0441         1.0000
            3           6      0.0100      0.0250   1809.8150    720.0000    189.0404         1.0000
            3           7      0.0100      0.0300   1809.7173    720.0000    189.0347         1.0000
            3           8      0.0100      0.0350   1809.5736    720.0000    189.0265         1.0000
            3           9      0.0100      0.0400   1809.3665    720.0000    189.0146         1.0000
