 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       97.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          403000
 Maximum Temperature :                             1799.7096 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1534.2849 K - Change from last time step:      -0.0063 K
 Average(algebraic, non-weigthed) Temperature :    1759.5919 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.7096    703.0000    176.2779         0.9588
            1           2      0.0000      0.0050   1799.6885    703.0000    175.4614         0.9559
            1           3      0.0000      0.0100   1799.5815    703.0000    171.4052         0.9418
            1           4      0.0000      0.0150   1799.3813    703.0000    164.2083         0.9161
            1           5      0.0000      0.0200   1799.0732    703.0000    154.0506         0.8786
            1           6      0.0000      0.0250   1798.6321    703.0000    141.2008         0.8288
            1           7      0.0000      0.0300   1798.0162    703.0000    126.0357         0.7658
            1           8      0.0000      0.0350   1797.1552    703.0000    109.0834         0.6885
            1           9      0.0000      0.0400   1795.9276    703.0000     91.1098         0.5958
            1          10      0.0000      0.0450   1794.1160    703.0000     73.2737         0.4867
            1          11      0.0000      0.0500   1791.3336    703.0000     57.3264         0.3622
            1          12      0.0000      0.0550   1786.9706    703.0000     45.4876         0.2300
            1          13      0.0000      0.0600   1780.3506    703.0000     39.1475         0.1058
            1          14      0.0000      0.0650   1771.1326    703.0000     37.3669         0.0050
            1          15      0.0000      0.0700   1759.3470    703.0000     37.2277         0.0000
            1          16      0.0000      0.0750   1744.9233    703.0000     37.0618         0.0000
            1          17      0.0000      0.0800   1727.6315    703.0000     36.8630         0.0000
            1          18      0.0000      0.0850   1707.2937    703.0000     36.6291         0.0000
            1          19      0.0000      0.0900   1683.8002    703.0000     36.3589         0.0000
            1          20      0.0000      0.0950   1657.1212    703.0000     36.0521         0.0000
            1          21      0.0000      0.2000   1598.1353    703.0000     35.3738         0.0000
            2           1      0.0050      0.0000   1799.7096    703.0000    176.2779         0.9588
            2           2      0.0050      0.0050   1799.6885    703.0000    175.4614         0.9559
            2           3      0.0050      0.0100   1799.5815    703.0000    171.4052         0.9418
            2           4      0.0050      0.0150   1799.3813    703.0000    164.2083         0.9161
            2           5      0.0050      0.0200   1799.0732    703.0000    154.0506         0.8786
            2           6      0.0050      0.0250   1798.6321    703.0000    141.2008         0.8288
            2           7      0.0050      0.0300   1798.0162    703.0000    126.0357         0.7658
            2           8      0.0050      0.0350   1797.1552    703.0000    109.0834         0.6885
            2           9      0.0050      0.0400   1795.9276    703.0000     91.1098         0.5958
            2          10      0.0050      0.0450   1794.1160    703.0000     73.2737         0.4867
            2          11      0.0050      0.0500   1791.3336    703.0000     57.3264         0.3622
            2          12      0.0050      0.0550   1786.9706    703.0000     45.4876         0.2300
            2          13      0.0050      0.0600   1780.3506    703.0000     39.1475         0.1058
            2          14      0.0050      0.0650   1771.1326    703.0000     37.3669         0.0050
            2          15      0.0050      0.0700   1759.3470    703.0000     37.2277         0.0000
            2          16      0.0050      0.0750   1744.9232    703.0000     37.0618         0.0000
            2          17      0.0050      0.0800   1727.6315    703.0000     36.8630         0.0000
            2          18      0.0050      0.0850   1707.2937    703.0000     36.6291         0.0000
            2          19      0.0050      0.0900   1683.8002    703.0000     36.3589         0.0000
            2          20      0.0050      0.0950   1657.1212    703.0000     36.0521         0.0000
            2          21      0.0050      0.2000   1598.1353    703.0000     35.3738         0.0000
            3           1      0.0100      0.0000   1799.7096    703.0000    176.2779         0.9588
            3           2      0.0100      0.0050   1799.6885    703.0000    175.4614         0.9559
            3           3      0.0100      0.0100   1799.5815    703.0000    171.4052         0.9418
            3           4      0.0100      0.0150   1799.3813    703.0000    164.2083         0.9161
            3           5      0.0100      0.0200   1799.0732    703.0000    154.0506         0.8786
            3           6      0.0100      0.0250   1798.6321    703.0000    141.2008         0.8288
            3           7      0.0100      0.0300   1798.0162    703.0000    126.0357         0.7658
