 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          274007
 Maximum Temperature :                             1804.5084 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1546.1882 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1775.1553 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.5084    720.0000    188.7352         1.0000
            1           2      0.0000      0.0050   1804.4821    720.0000    188.7337         1.0000
            1           3      0.0000      0.0100   1804.3510    720.0000    188.7262         1.0000
            1           4      0.0000      0.0150   1804.1148    720.0000    188.7126         1.0000
            1           5      0.0000      0.0200   1803.7737    720.0000    188.6930         1.0000
            1           6      0.0000      0.0250   1803.3277    720.0000    188.6673         1.0000
            1           7      0.0000      0.0300   1802.7771    720.0000    188.6357         1.0000
            1           8      0.0000      0.0350   1802.1224    720.0000    188.5980         1.0000
            1           9      0.0000      0.0400   1801.3647    720.0000    188.5545         1.0000
            1          10      0.0000      0.0450   1800.5052    720.0000    188.5050         1.0000
            1          11      0.0000      0.0500   1799.4869    703.0000    167.9443         0.9295
            1          12      0.0000      0.0550   1798.1010    703.0000    127.9546         0.7740
            1          13      0.0000      0.0600   1795.9660    703.0000     91.5855         0.5985
            1          14      0.0000      0.0650   1792.3823    703.0000     62.1932         0.4043
            1          15      0.0000      0.0700   1786.1242    703.0000     44.1640         0.2101
            1          16      0.0000      0.0750   1776.0037    703.0000     37.8127         0.0513
            1          17      0.0000      0.0800   1761.7593    703.0000     37.2554         0.0000
            1          18      0.0000      0.0850   1743.4129    703.0000     37.0444         0.0000
            1          19      0.0000      0.0900   1720.4530    703.0000     36.7804         0.0000
            1          20      0.0000      0.0950   1692.4025    703.0000     36.4578         0.0000
            1          21      0.0000      0.2000   1608.0340    703.0000     35.4876         0.0000
            2           1      0.0050      0.0000   1804.5084    720.0000    188.7352         1.0000
            2           2      0.0050      0.0050   1804.4821    720.0000    188.7337         1.0000
            2           3      0.0050      0.0100   1804.3510    720.0000    188.7262         1.0000
            2           4      0.0050      0.0150   1804.1148    720.0000    188.7126         1.0000
            2           5      0.0050      0.0200   1803.7737    720.0000    188.6930         1.0000
            2           6      0.0050      0.0250   1803.3277    720.0000    188.6673         1.0000
            2           7      0.0050      0.0300   1802.7771    720.0000    188.6357         1.0000
            2           8      0.0050      0.0350   1802.1224    720.0000    188.5980         1.0000
            2           9      0.0050      0.0400   1801.3647    720.0000    188.5545         1.0000
            2          10      0.0050      0.0450   1800.5052    720.0000    188.5050         1.0000
            2          11      0.0050      0.0500   1799.4869    703.0000    167.9443         0.9295
            2          12      0.0050      0.0550   1798.1010    703.0000    127.9546         0.7740
