 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      229.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          890782
 Maximum Temperature :                             1778.5388 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1480.2981 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1704.6593 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1778.5388    703.0000     38.4361         0.0812
            1           2      0.0000      0.0050   1778.3388    703.0000     38.3729         0.0787
            1           3      0.0000      0.0100   1777.3290    703.0000     38.0931         0.0663
            1           4      0.0000      0.0150   1775.4686    703.0000     37.7233         0.0455
            1           5      0.0000      0.0200   1772.6989    703.0000     37.4325         0.0185
            1           6      0.0000      0.0250   1768.9618    703.0000     37.3383         0.0000
            1           7      0.0000      0.0300   1764.2008    703.0000     37.2835         0.0000
            1           8      0.0000      0.0350   1758.3492    703.0000     37.2162         0.0000
            1           9      0.0000      0.0400   1751.3330    703.0000     37.1355         0.0000
            1          10      0.0000      0.0450   1743.0772    703.0000     37.0406         0.0000
            1          11      0.0000      0.0500   1733.5085    703.0000     36.9305         0.0000
            1          12      0.0000      0.0550   1722.5594    703.0000     36.8046         0.0000
            1          13      0.0000      0.0600   1710.1724    703.0000     36.6622         0.0000
            1          14      0.0000      0.0650   1696.3038    703.0000     36.5027         0.0000
            1          15      0.0000      0.0700   1680.9288    703.0000     36.3259         0.0000
            1          16      0.0000      0.0750   1664.0449    703.0000     36.1317         0.0000
            1          17      0.0000      0.0800   1645.6761    703.0000     35.9205         0.0000
            1          18      0.0000      0.0850   1625.8750    703.0000     35.6928         0.0000
            1          19      0.0000      0.0900   1604.7231    703.0000     35.4495         0.0000
            1          20      0.0000      0.0950   1582.3298    703.0000     35.1920         0.0000
            1          21      0.0000      0.2000   1549.3669    703.0000     34.8129         0.0000
            2           1      0.0050      0.0000   1778.5388    703.0000     38.4361         0.0812
            2           2      0.0050      0.0050   1778.3388    703.0000     38.3729         0.0787
            2           3      0.0050      0.0100   1777.3290    703.0000     38.0931         0.0663
            2           4      0.0050      0.0150   1775.4686    703.0000     37.7233         0.0455
            2           5      0.0050      0.0200   1772.6989    703.0000     37.4325         0.0185
            2           6      0.0050      0.0250   1768.9618    703.0000     37.3383         0.0000
            2           7      0.0050      0.0300   1764.2008    703.0000     37.2835         0.0000
            2           8      0.0050      0.0350   1758.3492    703.0000     37.2162         0.0000
            2           9      0.0050      0.0400   1751.3330    703.0000     37.1355         0.0000
            2          10      0.0050      0.0450   1743.0772    703.0000     37.0406         0.0000
            2          11      0.0050      0.0500   1733.5085    703.0000     36.9305         0.0000
            2          12      0.0050      0.0550   1722.5594    703.0000     36.8046         0.0000
