 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       47.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          204547
 Maximum Temperature :                             1807.1162 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1563.4886 K - Change from last time step:      -0.0236 K
 Average(algebraic, non-weigthed) Temperature :    1784.1389 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.1162    720.0000    188.8852         1.0000
            1           2      0.0000      0.0050   1807.0920    720.0000    188.8838         1.0000
            1           3      0.0000      0.0100   1806.9707    720.0000    188.8768         1.0000
            1           4      0.0000      0.0150   1806.7514    720.0000    188.8642         1.0000
            1           5      0.0000      0.0200   1806.4326    720.0000    188.8459         1.0000
            1           6      0.0000      0.0250   1806.0123    720.0000    188.8217         1.0000
            1           7      0.0000      0.0300   1805.4878    720.0000    188.7915         1.0000
            1           8      0.0000      0.0350   1804.8564    720.0000    188.7552         1.0000
            1           9      0.0000      0.0400   1804.1149    720.0000    188.7126         1.0000
            1          10      0.0000      0.0450   1803.2600    720.0000    188.6634         1.0000
            1          11      0.0000      0.0500   1802.2885    720.0000    188.6076         1.0000
            1          12      0.0000      0.0550   1801.1970    720.0000    188.5448         1.0000
            1          13      0.0000      0.0600   1799.9803    703.0000    187.3358         0.9962
            1          14      0.0000      0.0650   1798.3652    703.0000    134.2691         0.8006
            1          15      0.0000      0.0700   1795.7110    703.0000     88.5151         0.5812
            1          16      0.0000      0.0750   1790.8457    703.0000     55.4141         0.3443
            1          17      0.0000      0.0800   1781.8989    703.0000     39.9998         0.1295
            1          18      0.0000      0.0850   1767.6455    703.0000     37.3231         0.0000
            1          19      0.0000      0.0900   1748.0078    703.0000     37.0973         0.0000
            1          20      0.0000      0.0950   1722.4231    703.0000     36.8031         0.0000
            1          21      0.0000      0.2000   1621.1526    703.0000     35.6385         0.0000
            2           1      0.0050      0.0000   1807.1162    720.0000    188.8852         1.0000
            2           2      0.0050      0.0050   1807.0920    720.0000    188.8838         1.0000
            2           3      0.0050      0.0100   1806.9707    720.0000    188.8768         1.0000
            2           4      0.0050      0.0150   1806.7514    720.0000    188.8642         1.0000
            2           5      0.0050      0.0200   1806.4326    720.0000    188.8459         1.0000
            2           6      0.0050      0.0250   1806.0123    720.0000    188.8217         1.0000
            2           7      0.0050      0.0300   1805.4878    720.0000    188.7915         1.0000
            2           8      0.0050      0.0350   1804.8564    720.0000    188.7552         1.0000
            2           9      0.0050      0.0400   1804.1149    720.0000    188.7126         1.0000
            2          10      0.0050      0.0450   1803.2600    720.0000    188.6634         1.0000
            2          11      0.0050      0.0500   1802.2885    720.0000    188.6076         1.0000
            2          12      0.0050      0.0550   1801.1970    720.0000    188.5448         1.0000
