 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       89.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          371800
 Maximum Temperature :                             1800.7433 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1538.9995 K - Change from last time step:      -0.0055 K
 Average(algebraic, non-weigthed) Temperature :    1763.2915 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.7433    720.0000    188.5187         1.0000
            1           2      0.0000      0.0050   1800.7204    720.0000    188.5174         1.0000
            1           3      0.0000      0.0100   1800.6059    720.0000    188.5108         1.0000
            1           4      0.0000      0.0150   1800.4010    720.0000    188.4991         1.0000
            1           5      0.0000      0.0200   1800.1073    720.0000    188.4822         1.0000
            1           6      0.0000      0.0250   1799.7143    703.0000    176.4603         0.9594
            1           7      0.0000      0.0300   1799.1876    703.0000    157.7003         0.8923
            1           8      0.0000      0.0350   1798.4711    703.0000    136.9477         0.8116
            1           9      0.0000      0.0400   1797.4762    703.0000    114.9047         0.7160
            1          10      0.0000      0.0450   1796.0454    703.0000     92.5847         0.6040
            1          11      0.0000      0.0500   1793.8865    703.0000     71.5348         0.4747
            1          12      0.0000      0.0550   1790.4700    703.0000     54.0712         0.3311
            1          13      0.0000      0.0600   1785.0125    703.0000     42.7240         0.1862
            1          14      0.0000      0.0650   1776.8204    703.0000     37.9748         0.0604
            1          15      0.0000      0.0700   1765.7460    703.0000     37.3013         0.0000
            1          16      0.0000      0.0750   1751.8479    703.0000     37.1415         0.0000
            1          17      0.0000      0.0800   1734.9228    703.0000     36.9468         0.0000
            1          18      0.0000      0.0850   1714.7409    703.0000     36.7147         0.0000
            1          19      0.0000      0.0900   1691.1544    703.0000     36.4435         0.0000
            1          20      0.0000      0.0950   1664.1215    703.0000     36.1326         0.0000
            1          21      0.0000      0.2000   1602.1983    703.0000     35.4205         0.0000
            2           1      0.0050      0.0000   1800.7433    720.0000    188.5187         1.0000
            2           2      0.0050      0.0050   1800.7204    720.0000    188.5174         1.0000
            2           3      0.0050      0.0100   1800.6059    720.0000    188.5108         1.0000
            2           4      0.0050      0.0150   1800.4010    720.0000    188.4991         1.0000
            2           5      0.0050      0.0200   1800.1073    720.0000    188.4822         1.0000
            2           6      0.0050      0.0250   1799.7143    703.0000    176.4603         0.9594
            2           7      0.0050      0.0300   1799.1876    703.0000    157.7003         0.8923
            2           8      0.0050      0.0350   1798.4711    703.0000    136.9477         0.8116
            2           9      0.0050      0.0400   1797.4762    703.0000    114.9047         0.7160
            2          10      0.0050      0.0450   1796.0454    703.0000     92.5847         0.6040
            2          11      0.0050      0.0500   1793.8865    703.0000     71.5347         0.4747
            2          12      0.0050      0.0550   1790.4700    703.0000     54.0712         0.3311
            2          13      0.0050      0.0600   1785.0125    703.0000     42.7240         0.1862
            2          14      0.0050      0.0650   1776.8204    703.0000     37.9748         0.0604
            2          15      0.0050      0.0700   1765.7460    703.0000     37.3013         0.0000
            2          16      0.0050      0.0750   1751.8479    703.0000     37.1415         0.0000
            2          17      0.0050      0.0800   1734.9228    703.0000     36.9468         0.0000
            2          18      0.0050      0.0850   1714.7409    703.0000     36.7147         0.0000
            2          19      0.0050      0.0900   1691.1544    703.0000     36.4435         0.0000
            2          20      0.0050      0.0950   1664.1215    703.0000     36.1326         0.0000
            2          21      0.0050      0.2000   1602.1983    703.0000     35.4205         0.0000
            3           1      0.0100      0.0000   1800.7433    720.0000    188.5187         1.0000
            3           2      0.0100      0.0050   1800.7204    720.0000    188.5174         1.0000
            3           3      0.0100      0.0100   1800.6059    720.0000    188.5108         1.0000
            3           4      0.0100      0.0150   1800.4010    720.0000    188.4991         1.0000
            3           5      0.0100      0.0200   1800.1073    720.0000    188.4822         1.0000
            3           6      0.0100      0.0250   1799.7143    703.0000    176.4603         0.9594
            3           7      0.0100      0.0300   1799.1876    703.0000    157.7003         0.8923
            3           8      0.0100      0.0350   1798.4711    703.0000    136.9477         0.8116
            3           9      0.0100      0.0400   1797.4762    703.0000    114.9047         0.7160
            3          10      0.0100      0.0450   1796.0454    703.0000     92.5847         0.6040
            3          11      0.0100      0.0500   1793.8865    703.0000     71.5347         0.4747
            3          12      0.0100      0.0550   1790.4700    703.0000     54.0712         0.3311
