 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      696.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2503083
 Maximum Temperature :                             1638.1465 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1371.3411 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1565.6428 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1638.1465    703.0000     35.8339         0.0000
            1           2      0.0000      0.0050   1637.9104    703.0000     35.8312         0.0000
            1           3      0.0000      0.0100   1636.7299    703.0000     35.8176         0.0000
            1           4      0.0000      0.0150   1634.6057    703.0000     35.7932         0.0000
            1           5      0.0000      0.0200   1631.5391    703.0000     35.7579         0.0000
            1           6      0.0000      0.0250   1627.5320    703.0000     35.7118         0.0000
            1           7      0.0000      0.0300   1622.5866    703.0000     35.6549         0.0000
            1           8      0.0000      0.0350   1616.7061    703.0000     35.5873         0.0000
            1           9      0.0000      0.0400   1609.8940    703.0000     35.5090         0.0000
            1          10      0.0000      0.0450   1602.1546    703.0000     35.4200         0.0000
            1          11      0.0000      0.0500   1593.4927    703.0000     35.3204         0.0000
            1          12      0.0000      0.0550   1583.9138    703.0000     35.2102         0.0000
            1          13      0.0000      0.0600   1573.4241    703.0000     35.0896         0.0000
            1          14      0.0000      0.0650   1562.0306    703.0000     34.9586         0.0000
            1          15      0.0000      0.0700   1549.7410    703.0000     34.8172         0.0000
            1          16      0.0000      0.0750   1536.5636    703.0000     34.6657         0.0000
            1          17      0.0000      0.0800   1522.5077    703.0000     34.5040         0.0000
            1          18      0.0000      0.0850   1507.5835    703.0000     34.3324         0.0000
            1          19      0.0000      0.0900   1491.8018    703.0000     34.1509         0.0000
            1          20      0.0000      0.0950   1475.1747    703.0000     33.9597         0.0000
            1          21      0.0000      0.2000   1450.3199    703.0000     33.6739         0.0000
            2           1      0.0050      0.0000   1638.1465    703.0000     35.8339         0.0000
            2           2      0.0050      0.0050   1637.9104    703.0000     35.8312         0.0000
            2           3      0.0050      0.0100   1636.7299    703.0000     35.8176         0.0000
            2           4      0.0050      0.0150   1634.6057    703.0000     35.7932         0.0000
            2           5      0.0050      0.0200   1631.5391    703.0000     35.7579         0.0000
            2           6      0.0050      0.0250   1627.5320    703.0000     35.7118         0.0000
            2           7      0.0050      0.0300   1622.5866    703.0000     35.6549         0.0000
            2           8      0.0050      0.0350   1616.7061    703.0000     35.5873         0.0000
            2           9      0.0050      0.0400   1609.8940    703.0000     35.5090         0.0000
            2          10      0.0050      0.0450   1602.1546    703.0000     35.4200         0.0000
            2          11      0.0050      0.0500   1593.4927    703.0000     35.3204         0.0000
            2          12      0.0050      0.0550   1583.9138    703.0000     35.2102         0.0000
            2          13      0.0050      0.0600   1573.4241    703.0000     35.0896         0.0000
            2          14      0.0050      0.0650   1562.0306    703.0000     34.9586         0.0000
            2          15      0.0050      0.0700   1549.7410    703.0000     34.8172         0.0000
            2          16      0.0050      0.0750   1536.5636    703.0000     34.6657         0.0000
            2          17      0.0050      0.0800   1522.5077    703.0000     34.5040         0.0000
            2          18      0.0050      0.0850   1507.5835    703.0000     34.3324         0.0000
            2          19      0.0050      0.0900   1491.8018    703.0000     34.1509         0.0000
            2          20      0.0050      0.0950   1475.1747    703.0000     33.9597         0.0000
            2          21      0.0050      0.2000   1450.3199    703.0000     33.6739         0.0000
            3           1      0.0100      0.0000   1638.1465    703.0000     35.8339         0.0000
            3           2      0.0100      0.0050   1637.9103    703.0000     35.8312         0.0000
            3           3      0.0100      0.0100   1636.7299    703.0000     35.8176         0.0000
            3           4      0.0100      0.0150   1634.6057    703.0000     35.7932         0.0000
            3           5      0.0100      0.0200   1631.5391    703.0000     35.7579         0.0000
            3           6      0.0100      0.0250   1627.5320    703.0000     35.7118         0.0000
            3           7      0.0100      0.0300   1622.5866    703.0000     35.6549         0.0000
            3           8      0.0100      0.0350   1616.7061    703.0000     35.5873         0.0000
