 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       69.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          293800
 Maximum Temperature :                             1803.7239 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1546.2354 K - Change from last time step:      -0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1772.7520 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.7239    720.0000    188.6901         1.0000
            1           2      0.0000      0.0050   1803.6978    720.0000    188.6886         1.0000
            1           3      0.0000      0.0100   1803.5673    720.0000    188.6811         1.0000
            1           4      0.0000      0.0150   1803.3326    720.0000    188.6676         1.0000
            1           5      0.0000      0.0200   1802.9939    720.0000    188.6481         1.0000
            1           6      0.0000      0.0250   1802.5517    720.0000    188.6227         1.0000
            1           7      0.0000      0.0300   1802.0068    720.0000    188.5914         1.0000
            1           8      0.0000      0.0350   1801.3605    720.0000    188.5542         1.0000
            1           9      0.0000      0.0400   1800.6150    720.0000    188.5114         1.0000
            1          10      0.0000      0.0450   1799.7478    703.0000    177.7775         0.9639
            1          11      0.0000      0.0500   1798.6177    703.0000    140.8118         0.8272
            1          12      0.0000      0.0550   1796.9556    703.0000    105.7261         0.6722
            1          13      0.0000      0.0600   1794.3199    703.0000     74.9006         0.4976
            1          14      0.0000      0.0650   1789.8455    703.0000     52.0605         0.3104
            1          15      0.0000      0.0700   1782.3201    703.0000     40.2800         0.1364
            1          16      0.0000      0.0750   1770.9884    703.0000     37.3637         0.0038
            1          17      0.0000      0.0800   1755.8812    703.0000     37.1878         0.0000
            1          18      0.0000      0.0850   1736.8674    703.0000     36.9692         0.0000
            1          19      0.0000      0.0900   1713.4978    703.0000     36.7004         0.0000
            1          20      0.0000      0.0950   1685.4833    703.0000     36.3783         0.0000
            1          21      0.0000      0.2000   1608.2305    703.0000     35.4899         0.0000
            2           1      0.0050      0.0000   1803.7239    720.0000    188.6901         1.0000
            2           2      0.0050      0.0050   1803.6978    720.0000    188.6886         1.0000
            2           3      0.0050      0.0100   1803.5673    720.0000    188.6811         1.0000
            2           4      0.0050      0.0150   1803.3326    720.0000    188.6676         1.0000
            2           5      0.0050      0.0200   1802.9939    720.0000    188.6481         1.0000
            2           6      0.0050      0.0250   1802.5517    720.0000    188.6227         1.0000
            2           7      0.0050      0.0300   1802.0068    720.0000    188.5914         1.0000
            2           8      0.0050      0.0350   1801.3605    720.0000    188.5542         1.0000
            2           9      0.0050      0.0400   1800.6150    720.0000    188.5114         1.0000
            2          10      0.0050      0.0450   1799.7478    703.0000    177.7774         0.9639
            2          11      0.0050      0.0500   1798.6177    703.0000    140.8118         0.8272
            2          12      0.0050      0.0550   1796.9556    703.0000    105.7261         0.6722
