 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       27.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          119463
 Maximum Temperature :                             1809.4766 K - Change from last time step:      -0.0008 K
 Minimum Temperature :                             1626.7049 K - Change from last time step:      -0.0416 K
 Average(algebraic, non-weigthed) Temperature :    1795.2661 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.4766    720.0000    189.0209         1.0000
            1           2      0.0000      0.0050   1809.4639    720.0000    189.0202         1.0000
            1           3      0.0000      0.0100   1809.3995    720.0000    189.0165         1.0000
            1           4      0.0000      0.0150   1809.2804    720.0000    189.0096         1.0000
            1           5      0.0000      0.0200   1809.1009    720.0000    188.9993         1.0000
            1           6      0.0000      0.0250   1808.8531    720.0000    188.9851         1.0000
            1           7      0.0000      0.0300   1808.5270    720.0000    188.9663         1.0000
            1           8      0.0000      0.0350   1808.1108    720.0000    188.9424         1.0000
            1           9      0.0000      0.0400   1807.5913    720.0000    188.9125         1.0000
            1          10      0.0000      0.0450   1806.9545    720.0000    188.8759         1.0000
            1          11      0.0000      0.0500   1806.1859    720.0000    188.8317         1.0000
            1          12      0.0000      0.0550   1805.2712    720.0000    188.7791         1.0000
            1          13      0.0000      0.0600   1804.1970    720.0000    188.7173         1.0000
            1          14      0.0000      0.0650   1802.9511    720.0000    188.6457         1.0000
            1          15      0.0000      0.0700   1801.5241    720.0000    188.5636         1.0000
            1          16      0.0000      0.0750   1799.8938    703.0000    183.6837         0.9840
            1          17      0.0000      0.0800   1797.4786    703.0000    114.9507         0.7162
            1          18      0.0000      0.0850   1792.6115    703.0000     63.4168         0.4142
            1          19      0.0000      0.0900   1782.4139    703.0000     40.3457         0.1379
            1          20      0.0000      0.0950   1764.6706    703.0000     37.2889         0.0000
            1          21      0.0000      0.2000   1668.2659    703.0000     36.1803         0.0000
            2           1      0.0050      0.0000   1809.4766    720.0000    189.0209         1.0000
            2           2      0.0050      0.0050   1809.4639    720.0000    189.0202         1.0000
            2           3      0.0050      0.0100   1809.3995    720.0000    189.0165         1.0000
            2           4      0.0050      0.0150   1809.2804    720.0000    189.0096         1.0000
            2           5      0.0050      0.0200   1809.1009    720.0000    188.9993         1.0000
            2           6      0.0050      0.0250   1808.8531    720.0000    188.9851         1.0000
            2           7      0.0050      0.0300   1808.5270    720.0000    188.9663         1.0000
            2           8      0.0050      0.0350   1808.1108    720.0000    188.9424         1.0000
            2           9      0.0050      0.0400   1807.5913    720.0000    188.9125         1.0000
            2          10      0.0050      0.0450   1806.9545    720.0000    188.8759         1.0000
            2          11      0.0050      0.0500   1806.1859    720.0000    188.8317         1.0000
            2          12      0.0050      0.0550   1805.2712    720.0000    188.7791         1.0000
