 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1559282
 Maximum Temperature :                             1719.7991 K - Change from last time step:      -0.0032 K
 Minimum Temperature :                             1435.3913 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1642.8780 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1719.7991    703.0000     36.7729         0.0000
            1           2      0.0000      0.0050   1719.5346    703.0000     36.7698         0.0000
            1           3      0.0000      0.0100   1718.2123    703.0000     36.7546         0.0000
            1           4      0.0000      0.0150   1715.8320    703.0000     36.7273         0.0000
            1           5      0.0000      0.0200   1712.3936    703.0000     36.6877         0.0000
            1           6      0.0000      0.0250   1707.8972    703.0000     36.6360         0.0000
            1           7      0.0000      0.0300   1702.3429    703.0000     36.5721         0.0000
            1           8      0.0000      0.0350   1695.7312    703.0000     36.4961         0.0000
            1           9      0.0000      0.0400   1688.0631    703.0000     36.4079         0.0000
            1          10      0.0000      0.0450   1679.3402    703.0000     36.3076         0.0000
            1          11      0.0000      0.0500   1669.5650    703.0000     36.1952         0.0000
            1          12      0.0000      0.0550   1658.7410    703.0000     36.0707         0.0000
            1          13      0.0000      0.0600   1646.8727    703.0000     35.9342         0.0000
            1          14      0.0000      0.0650   1633.9660    703.0000     35.7858         0.0000
            1          15      0.0000      0.0700   1620.0283    703.0000     35.6255         0.0000
            1          16      0.0000      0.0750   1605.0683    703.0000     35.4535         0.0000
            1          17      0.0000      0.0800   1589.0963    703.0000     35.2698         0.0000
            1          18      0.0000      0.0850   1572.1240    703.0000     35.0746         0.0000
            1          19      0.0000      0.0900   1554.1650    703.0000     34.8681         0.0000
            1          20      0.0000      0.0950   1535.2339    703.0000     34.6504         0.0000
            1          21      0.0000      0.2000   1506.9733    703.0000     34.3254         0.0000
            2           1      0.0050      0.0000   1719.7991    703.0000     36.7729         0.0000
            2           2      0.0050      0.0050   1719.5346    703.0000     36.7698         0.0000
            2           3      0.0050      0.0100   1718.2123    703.0000     36.7546         0.0000
            2           4      0.0050      0.0150   1715.8320    703.0000     36.7273         0.0000
            2           5      0.0050      0.0200   1712.3936    703.0000     36.6877         0.0000
            2           6      0.0050      0.0250   1707.8972    703.0000     36.6360         0.0000
            2           7      0.0050      0.0300   1702.3429    703.0000     36.5721         0.0000
            2           8      0.0050      0.0350   1695.7312    703.0000     36.4961         0.0000
            2           9      0.0050      0.0400   1688.0631    703.0000     36.4079         0.0000
            2          10      0.0050      0.0450   1679.3402    703.0000     36.3076         0.0000
            2          11      0.0050      0.0500   1669.5650    703.0000     36.1952         0.0000
            2          12      0.0050      0.0550   1658.7410    703.0000     36.0707         0.0000
