 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       84.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          352300
 Maximum Temperature :                             1801.4488 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1541.5645 K - Change from last time step:      -0.0048 K
 Average(algebraic, non-weigthed) Temperature :    1765.6274 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.4488    720.0000    188.5593         1.0000
            1           2      0.0000      0.0050   1801.4246    720.0000    188.5579         1.0000
            1           3      0.0000      0.0100   1801.3039    720.0000    188.5510         1.0000
            1           4      0.0000      0.0150   1801.0874    720.0000    188.5385         1.0000
            1           5      0.0000      0.0200   1800.7762    720.0000    188.5206         1.0000
            1           6      0.0000      0.0250   1800.3727    720.0000    188.4974         1.0000
            1           7      0.0000      0.0300   1799.8721    703.0000    182.7895         0.9810
            1           8      0.0000      0.0350   1799.2284    703.0000    159.0352         0.8972
            1           9      0.0000      0.0400   1798.3506    703.0000    133.9065         0.7991
            1          10      0.0000      0.0450   1797.1128    703.0000    108.3548         0.6850
            1          11      0.0000      0.0500   1795.2794    703.0000     83.7659         0.5535
            1          12      0.0000      0.0550   1792.4018    703.0000     62.2953         0.4051
            1          13      0.0000      0.0600   1787.7171    703.0000     46.8506         0.2488
            1          14      0.0000      0.0650   1780.3441    703.0000     39.1445         0.1057
            1          15      0.0000      0.0700   1769.8759    703.0000     37.3488         0.0000
            1          16      0.0000      0.0750   1756.3874    703.0000     37.1937         0.0000
            1          17      0.0000      0.0800   1739.7691    703.0000     37.0025         0.0000
            1          18      0.0000      0.0850   1719.7403    703.0000     36.7722         0.0000
            1          19      0.0000      0.0900   1696.1132    703.0000     36.5005         0.0000
            1          20      0.0000      0.0950   1668.8251    703.0000     36.1867         0.0000
            1          21      0.0000      0.2000   1604.3948    703.0000     35.4457         0.0000
            2           1      0.0050      0.0000   1801.4488    720.0000    188.5593         1.0000
            2           2      0.0050      0.0050   1801.4246    720.0000    188.5579         1.0000
            2           3      0.0050      0.0100   1801.3039    720.0000    188.5510         1.0000
            2           4      0.0050      0.0150   1801.0874    720.0000    188.5385         1.0000
            2           5      0.0050      0.0200   1800.7762    720.0000    188.5206         1.0000
            2           6      0.0050      0.0250   1800.3727    720.0000    188.4974         1.0000
            2           7      0.0050      0.0300   1799.8721    703.0000    182.7895         0.9810
            2           8      0.0050      0.0350   1799.2284    703.0000    159.0351         0.8972
            2           9      0.0050      0.0400   1798.3506    703.0000    133.9065         0.7991
            2          10      0.0050      0.0450   1797.1128    703.0000    108.3548         0.6850
            2          11      0.0050      0.0500   1795.2794    703.0000     83.7659         0.5535
            2          12      0.0050      0.0550   1792.4018    703.0000     62.2953         0.4051
            2          13      0.0050      0.0600   1787.7171    703.0000     46.8506         0.2488
            2          14      0.0050      0.0650   1780.3441    703.0000     39.1445         0.1057
            2          15      0.0050      0.0700   1769.8759    703.0000     37.3488         0.0000
            2          16      0.0050      0.0750   1756.3874    703.0000     37.1937         0.0000
            2          17      0.0050      0.0800   1739.7691    703.0000     37.0025         0.0000
            2          18      0.0050      0.0850   1719.7403    703.0000     36.7722         0.0000
            2          19      0.0050      0.0900   1696.1132    703.0000     36.5005         0.0000
            2          20      0.0050      0.0950   1668.8251    703.0000     36.1867         0.0000
            2          21      0.0050      0.2000   1604.3948    703.0000     35.4457         0.0000
            3           1      0.0100      0.0000   1801.4488    720.0000    188.5593         1.0000
            3           2      0.0100      0.0050   1801.4246    720.0000    188.5579         1.0000
            3           3      0.0100      0.0100   1801.3039    720.0000    188.5510         1.0000
            3           4      0.0100      0.0150   1801.0874    720.0000    188.5385         1.0000
            3           5      0.0100      0.0200   1800.7762    720.0000    188.5206         1.0000
            3           6      0.0100      0.0250   1800.3727    720.0000    188.4974         1.0000
            3           7      0.0100      0.0300   1799.8721    703.0000    182.7894         0.9810
            3           8      0.0100      0.0350   1799.2284    703.0000    159.0351         0.8972
            3           9      0.0100      0.0400   1798.3506    703.0000    133.9065         0.7991
            3          10      0.0100      0.0450   1797.1128    703.0000    108.3548         0.6850
            3          11      0.0100      0.0500   1795.2794    703.0000     83.7659         0.5535
            3          12      0.0100      0.0550   1792.4018    703.0000     62.2953         0.4051
            3          13      0.0100      0.0600   1787.7171    703.0000     46.8506         0.2488
            3          14      0.0100      0.0650   1780.3441    703.0000     39.1445         0.1057
            3          15      0.0100      0.0700   1769.8759    703.0000     37.3488         0.0000
            3          16      0.0100      0.0750   1756.3874    703.0000     37.1937         0.0000
            3          17      0.0100      0.0800   1739.7691    703.0000     37.0025         0.0000
            3          18      0.0100      0.0850   1719.7403    703.0000     36.7722         0.0000
            3          19      0.0100      0.0900   1696.1132    703.0000     36.5005         0.0000
            3          20      0.0100      0.0950   1668.8251    703.0000     36.1867         0.0000
            3          21      0.0100      0.2000   1604.3948    703.0000     35.4457         0.0000
            4           1      0.0150      0.0000   1801.4488    720.0000    188.5593         1.0000
            4           2      0.0150      0.0050   1801.4246    720.0000    188.5579         1.0000
            4           3      0.0150      0.0100   1801.3039    720.0000    188.5510         1.0000
            4           4      0.0150      0.0150   1801.0874    720.0000    188.5385         1.0000
            4           5      0.0150      0.0200   1800.7762    720.0000    188.5206         1.0000
            4           6      0.0150      0.0250   1800.3727    720.0000    188.4974         1.0000
            4           7      0.0150      0.0300   1799.8721    703.0000    182.7894         0.9810
            4           8      0.0150      0.0350   1799.2284    703.0000    159.0351         0.8972
            4           9      0.0150      0.0400   1798.3506    703.0000    133.9065         0.7991
            4          10      0.0150      0.0450   1797.1128    703.0000    108.3548         0.6850
            4          11      0.0150      0.0500   1795.2794    703.0000     83.7659         0.5535
            4          12      0.0150      0.0550   1792.4018    703.0000     62.2953         0.4051
            4          13      0.0150      0.0600   1787.7171    703.0000     46.8506         0.2488
            4          14      0.0150      0.0650   1780.3441    703.0000     39.1445         0.1057
            4          15      0.0150      0.0700   1769.8759    703.0000     37.3488         0.0000
            4          16      0.0150      0.0750   1756.3874    703.0000     37.1937         0.0000
            4          17      0.0150      0.0800   1739.7691    703.0000     37.0025         0.0000
            4          18      0.0150      0.0850   1719.7403    703.0000     36.7722         0.0000
            4          19      0.0150      0.0900   1696.1132    703.0000     36.5005         0.0000
            4          20      0.0150      0.0950   1668.8251    703.0000     36.1867         0.0000
            4          21      0.0150      0.2000   1604.3948    703.0000     35.4457         0.0000
            5           1      0.0200      0.0000   1801.4488    720.0000    188.5593         1.0000
            5           2      0.0200      0.0050   1801.4246    720.0000    188.5579         1.0000
            5           3      0.0200      0.0100   1801.3039    720.0000    188.5510         1.0000
            5           4      0.0200      0.0150   1801.0874    720.0000    188.5385         1.0000
            5           5      0.0200      0.0200   1800.7762    720.0000    188.5206         1.0000
            5           6      0.0200      0.0250   1800.3727    720.0000    188.4974         1.0000
            5           7      0.0200      0.0300   1799.8721    703.0000    182.7894         0.9810
            5           8      0.0200      0.0350   1799.2284    703.0000    159.0351         0.8972
            5           9      0.0200      0.0400   1798.3506    703.0000    133.9065         0.7991
            5          10      0.0200      0.0450   1797.1128    703.0000    108.3548         0.6850
            5          11      0.0200      0.0500   1795.2794    703.0000     83.7659         0.5535
            5          12      0.0200      0.0550   1792.4018    703.0000     62.2953         0.4051
            5          13      0.0200      0.0600   1787.7171    703.0000     46.8506         0.2488
            5          14      0.0200      0.0650   1780.3441    703.0000     39.1445         0.1057
            5          15      0.0200      0.0700   1769.8759    703.0000     37.3488         0.0000
            5          16      0.0200      0.0750   1756.3874    703.0000     37.1937         0.0000
            5          17      0.0200      0.0800   1739.7691    703.0000     37.0025         0.0000
            5          18      0.0200      0.0850   1719.7403    703.0000     36.7722         0.0000
            5          19      0.0200      0.0900   1696.1132    703.0000     36.5005         0.0000
            5          20      0.0200      0.0950   1668.8251    703.0000     36.1867         0.0000
            5          21      0.0200      0.2000   1604.3948    703.0000     35.4457         0.0000
            6           1      0.0250      0.0000   1801.4488    720.0000    188.5593         1.0000
            6           2      0.0250      0.0050   1801.4246    720.0000    188.5579         1.0000
            6           3      0.0250      0.0100   1801.3039    720.0000    188.5510         1.0000
            6           4      0.0250      0.0150   1801.0874    720.0000    188.5385         1.0000
            6           5      0.0250      0.0200   1800.7762    720.0000    188.5206         1.0000
            6           6      0.0250      0.0250   1800.3727    720.0000    188.4974         1.0000
            6           7      0.0250      0.0300   1799.8721    703.0000    182.7894         0.9810
            6           8      0.0250      0.0350   1799.2284    703.0000    159.0351         0.8972
            6           9      0.0250      0.0400   1798.3506    703.0000    133.9065         0.7991
            6          10      0.0250      0.0450   1797.1128    703.0000    108.3548         0.6850
            6          11      0.0250      0.0500   1795.2794    703.0000     83.7659         0.5535
            6          12      0.0250      0.0550   1792.4018    703.0000     62.2953         0.4051
            6          13      0.0250      0.0600   1787.7171    703.0000     46.8506         0.2488
            6          14      0.0250      0.0650   1780.3441    703.0000     39.1445         0.1057
            6          15      0.0250      0.0700   1769.8759    703.0000     37.3488         0.0000
            6          16      0.0250      0.0750   1756.3874    703.0000     37.1937         0.0000
            6          17      0.0250      0.0800   1739.7691    703.0000     37.0025         0.0000
            6          18      0.0250      0.0850   1719.7403    703.0000     36.7722         0.0000
            6          19      0.0250      0.0900   1696.1132    703.0000     36.5005         0.0000
            6          20      0.0250      0.0950   1668.8251    703.0000     36.1867         0.0000
            6          21      0.0250      0.2000   1604.3948    703.0000     35.4457         0.0000
            7           1      0.0300      0.0000   1801.4488    720.0000    188.5593         1.0000
            7           2      0.0300      0.0050   1801.4246    720.0000    188.5579         1.0000
            7           3      0.0300      0.0100   1801.3039    720.0000    188.5510         1.0000
            7           4      0.0300      0.0150   1801.0874    720.0000    188.5385         1.0000
            7           5      0.0300      0.0200   1800.7762    720.0000    188.5206         1.0000
            7           6      0.0300      0.0250   1800.3727    720.0000    188.4974         1.0000
            7           7      0.0300      0.0300   1799.8721    703.0000    182.7894         0.9810
            7           8      0.0300      0.0350   1799.2284    703.0000    159.0351         0.8972
            7           9      0.0300      0.0400   1798.3506    703.0000    133.9065         0.7991
            7          10      0.0300      0.0450   1797.1128    703.0000    108.3548         0.6850
            7          11      0.0300      0.0500   1795.2794    703.0000     83.7658         0.5535
            7          12      0.0300      0.0550   1792.4018    703.0000     62.2953         0.4051
            7          13      0.0300      0.0600   1787.7171    703.0000     46.8506         0.2488
            7          14      0.0300      0.0650   1780.3441    703.0000     39.1445         0.1057
            7          15      0.0300      0.0700   1769.8759    703.0000     37.3488         0.0000
            7          16      0.0300      0.0750   1756.3874    703.0000     37.1937         0.0000
            7          17      0.0300      0.0800   1739.7691    703.0000     37.0025         0.0000
            7          18      0.0300      0.0850   1719.7403    703.0000     36.7722         0.0000
            7          19      0.0300      0.0900   1696.1132    703.0000     36.5005         0.0000
            7          20      0.0300      0.0950   1668.8251    703.0000     36.1867         0.0000
            7          21      0.0300      0.2000   1604.3948    703.0000     35.4457         0.0000
            8           1      0.0350      0.0000   1801.4488    720.0000    188.5593         1.0000
            8           2      0.0350      0.0050   1801.4246    720.0000    188.5579         1.0000
            8           3      0.0350      0.0100   1801.3039    720.0000    188.5510         1.0000
            8           4      0.0350      0.0150   1801.0874    720.0000    188.5385         1.0000
            8           5      0.0350      0.0200   1800.7762    720.0000    188.5206         1.0000
            8           6      0.0350      0.0250   1800.3727    720.0000    188.4974         1.0000
            8           7      0.0350      0.0300   1799.8721    703.0000    182.7894         0.9810
            8           8      0.0350      0.0350   1799.2284    703.0000    159.0351         0.8972
            8           9      0.0350      0.0400   1798.3506    703.0000    133.9065         0.7991
            8          10      0.0350      0.0450   1797.1128    703.0000    108.3548         0.6850
            8          11      0.0350      0.0500   1795.2794    703.0000     83.7658         0.5535
            8          12      0.0350      0.0550   1792.4018    703.0000     62.2953         0.4051
            8          13      0.0350      0.0600   1787.7171    703.0000     46.8506         0.2488
            8          14      0.0350      0.0650   1780.3441    703.0000     39.1445         0.1057
            8          15      0.0350      0.0700   1769.8759    703.0000     37.3488         0.0000
            8          16      0.0350      0.0750   1756.3874    703.0000     37.1937         0.0000
            8          17      0.0350      0.0800   1739.7691    703.0000     37.0025         0.0000
            8          18      0.0350      0.0850   1719.7403    703.0000     36.7722         0.0000
            8          19      0.0350      0.0900   1696.1132    703.0000     36.5005         0.0000
            8          20      0.0350      0.0950   1668.8251    703.0000     36.1867         0.0000
            8          21      0.0350      0.2000   1604.3948    703.0000     35.4457         0.0000
            9           1      0.0400      0.0000   1801.4488    720.0000    188.5593         1.0000
            9           2      0.0400      0.0050   1801.4246    720.0000    188.5579         1.0000
            9           3      0.0400      0.0100   1801.3039    720.0000    188.5510         1.0000
            9           4      0.0400      0.0150   1801.0874    720.0000    188.5385         1.0000
            9           5      0.0400      0.0200   1800.7762    720.0000    188.5206         1.0000
            9           6      0.0400      0.0250   1800.3727    720.0000    188.4974         1.0000
            9           7      0.0400      0.0300   1799.8721    703.0000    182.7894         0.9810
            9           8      0.0400      0.0350   1799.2284    703.0000    159.0351         0.8972
            9           9      0.0400      0.0400   1798.3506    703.0000    133.9065         0.7991
            9          10      0.0400      0.0450   1797.1128    703.0000    108.3548         0.6850
            9          11      0.0400      0.0500   1795.2794    703.0000     83.7658         0.5535
            9          12      0.0400      0.0550   1792.4018    703.0000     62.2953         0.4051
            9          13      0.0400      0.0600   1787.7171    703.0000     46.8506         0.2488
            9          14      0.0400      0.0650   1780.3441    703.0000     39.1445         0.1057
            9          15      0.0400      0.0700   1769.8759    703.0000     37.3488         0.0000
            9          16      0.0400      0.0750   1756.3874    703.0000     37.1937         0.0000
            9          17      0.0400      0.0800   1739.7691    703.0000     37.0025         0.0000
            9          18      0.0400      0.0850   1719.7403    703.0000     36.7722         0.0000
            9          19      0.0400      0.0900   1696.1132    703.0000     36.5005         0.0000
            9          20      0.0400      0.0950   1668.8251    703.0000     36.1867         0.0000
            9          21      0.0400      0.2000   1604.3948    703.0000     35.4457         0.0000
           10           1      0.0450      0.0000   1801.4488    720.0000    188.5593         1.0000
           10           2      0.0450      0.0050   1801.4246    720.0000    188.5579         1.0000
           10           3      0.0450      0.0100   1801.3039    720.0000    188.5510         1.0000
           10           4      0.0450      0.0150   1801.0874    720.0000    188.5385         1.0000
           10           5      0.0450      0.0200   1800.7762    720.0000    188.5206         1.0000
           10           6      0.0450      0.0250   1800.3727    720.0000    188.4974         1.0000
           10           7      0.0450      0.0300   1799.8721    703.0000    182.7894         0.9810
           10           8      0.0450      0.0350   1799.2284    703.0000    159.0351         0.8972
           10           9      0.0450      0.0400   1798.3506    703.0000    133.9065         0.7991
