 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       59.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          253847
 Maximum Temperature :                             1805.2926 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1547.6508 K - Change from last time step:      -0.0136 K
 Average(algebraic, non-weigthed) Temperature :    1777.6618 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.2926    720.0000    188.7803         1.0000
            1           2      0.0000      0.0050   1805.2665    720.0000    188.7788         1.0000
            1           3      0.0000      0.0100   1805.1361    720.0000    188.7713         1.0000
            1           4      0.0000      0.0150   1804.9011    720.0000    188.7578         1.0000
            1           5      0.0000      0.0200   1804.5613    720.0000    188.7383         1.0000
            1           6      0.0000      0.0250   1804.1161    720.0000    188.7127         1.0000
            1           7      0.0000      0.0300   1803.5653    720.0000    188.6810         1.0000
            1           8      0.0000      0.0350   1802.9085    720.0000    188.6432         1.0000
            1           9      0.0000      0.0400   1802.1454    720.0000    188.5994         1.0000
            1          10      0.0000      0.0450   1801.2760    720.0000    188.5494         1.0000
            1          11      0.0000      0.0500   1800.3003    720.0000    188.4933         1.0000
            1          12      0.0000      0.0550   1799.1009    703.0000    154.9199         0.8819
            1          13      0.0000      0.0600   1797.3644    703.0000    112.8163         0.7063
            1          14      0.0000      0.0650   1794.5342    703.0000     76.7009         0.5095
            1          15      0.0000      0.0700   1789.5309    703.0000     51.1421         0.3004
            1          16      0.0000      0.0750   1780.8748    703.0000     39.4073         0.1135
            1          17      0.0000      0.0800   1767.7805    703.0000     37.3247         0.0000
            1          18      0.0000      0.0850   1750.2950    703.0000     37.1236         0.0000
            1          19      0.0000      0.0900   1728.0488    703.0000     36.8678         0.0000
            1          20      0.0000      0.0950   1700.3856    703.0000     36.5496         0.0000
            1          21      0.0000      0.2000   1608.9734    703.0000     35.4984         0.0000
            2           1      0.0050      0.0000   1805.2926    720.0000    188.7803         1.0000
            2           2      0.0050      0.0050   1805.2665    720.0000    188.7788         1.0000
            2           3      0.0050      0.0100   1805.1361    720.0000    188.7713         1.0000
            2           4      0.0050      0.0150   1804.9011    720.0000    188.7578         1.0000
            2           5      0.0050      0.0200   1804.5613    720.0000    188.7383         1.0000
            2           6      0.0050      0.0250   1804.1161    720.0000    188.7127         1.0000
            2           7      0.0050      0.0300   1803.5653    720.0000    188.6810         1.0000
            2           8      0.0050      0.0350   1802.9085    720.0000    188.6432         1.0000
            2           9      0.0050      0.0400   1802.1454    720.0000    188.5994         1.0000
            2          10      0.0050      0.0450   1801.2760    720.0000    188.5494         1.0000
            2          11      0.0050      0.0500   1800.3003    720.0000    188.4933         1.0000
            2          12      0.0050      0.0550   1799.1009    703.0000    154.9199         0.8819
