 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          262007
 Maximum Temperature :                             1804.9795 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1545.5803 K - Change from last time step:       0.0029 K
 Average(algebraic, non-weigthed) Temperature :    1776.5953 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.9795    720.0000    188.7623         1.0000
            1           2      0.0000      0.0050   1804.9533    720.0000    188.7608         1.0000
            1           3      0.0000      0.0100   1804.8225    720.0000    188.7533         1.0000
            1           4      0.0000      0.0150   1804.5868    720.0000    188.7397         1.0000
            1           5      0.0000      0.0200   1804.2461    720.0000    188.7201         1.0000
            1           6      0.0000      0.0250   1803.8001    720.0000    188.6945         1.0000
            1           7      0.0000      0.0300   1803.2485    720.0000    188.6628         1.0000
            1           8      0.0000      0.0350   1802.5911    720.0000    188.6250         1.0000
            1           9      0.0000      0.0400   1801.8276    720.0000    188.5811         1.0000
            1          10      0.0000      0.0450   1800.9577    720.0000    188.5311         1.0000
            1          11      0.0000      0.0500   1799.9795    703.0000    187.3022         0.9961
            1          12      0.0000      0.0550   1798.7256    703.0000    143.7733         0.8390
            1          13      0.0000      0.0600   1796.8351    703.0000    103.7893         0.6626
            1          14      0.0000      0.0650   1793.7178    703.0000     70.3163         0.4661
            1          15      0.0000      0.0700   1788.2208    703.0000     47.8906         0.2622
            1          16      0.0000      0.0750   1778.9541    703.0000     38.5762         0.0866
            1          17      0.0000      0.0800   1765.3632    703.0000     37.2969         0.0000
            1          18      0.0000      0.0850   1747.5136    703.0000     37.0916         0.0000
            1          19      0.0000      0.0900   1724.9505    703.0000     36.8321         0.0000
            1          20      0.0000      0.0950   1697.0632    703.0000     36.5114         0.0000
            1          21      0.0000      0.2000   1607.3792    703.0000     35.4801         0.0000
            2           1      0.0050      0.0000   1804.9795    720.0000    188.7623         1.0000
            2           2      0.0050      0.0050   1804.9533    720.0000    188.7608         1.0000
            2           3      0.0050      0.0100   1804.8225    720.0000    188.7533         1.0000
            2           4      0.0050      0.0150   1804.5868    720.0000    188.7397         1.0000
            2           5      0.0050      0.0200   1804.2461    720.0000    188.7201         1.0000
            2           6      0.0050      0.0250   1803.8001    720.0000    188.6945         1.0000
            2           7      0.0050      0.0300   1803.2485    720.0000    188.6628         1.0000
            2           8      0.0050      0.0350   1802.5911    720.0000    188.6250         1.0000
            2           9      0.0050      0.0400   1801.8276    720.0000    188.5811         1.0000
            2          10      0.0050      0.0450   1800.9577    720.0000    188.5311         1.0000
            2          11      0.0050      0.0500   1799.9795    703.0000    187.3022         0.9961
            2          12      0.0050      0.0550   1798.7256    703.0000    143.7733         0.8390
