 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       66.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          282007
 Maximum Temperature :                             1804.1941 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1546.3385 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1774.1936 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.1941    720.0000    188.7172         1.0000
            1           2      0.0000      0.0050   1804.1679    720.0000    188.7157         1.0000
            1           3      0.0000      0.0100   1804.0368    720.0000    188.7081         1.0000
            1           4      0.0000      0.0150   1803.8010    720.0000    188.6946         1.0000
            1           5      0.0000      0.0200   1803.4606    720.0000    188.6750         1.0000
            1           6      0.0000      0.0250   1803.0159    720.0000    188.6494         1.0000
            1           7      0.0000      0.0300   1802.4673    720.0000    188.6179         1.0000
            1           8      0.0000      0.0350   1801.8155    720.0000    188.5804         1.0000
            1           9      0.0000      0.0400   1801.0612    720.0000    188.5370         1.0000
            1          10      0.0000      0.0450   1800.2054    720.0000    188.4878         1.0000
            1          11      0.0000      0.0500   1799.1511    703.0000    156.5201         0.8879
            1          12      0.0000      0.0550   1797.6593    703.0000    118.4796         0.7323
            1          13      0.0000      0.0600   1795.3364    703.0000     84.3631         0.5571
            1          14      0.0000      0.0650   1791.4123    703.0000     57.6543         0.3652
            1          15      0.0000      0.0700   1784.6441    703.0000     42.3106         0.1787
            1          16      0.0000      0.0750   1774.0057    703.0000     37.5375         0.0307
            1          17      0.0000      0.0800   1759.3835    703.0000     37.2281         0.0000
            1          18      0.0000      0.0850   1740.7453    703.0000     37.0138         0.0000
            1          19      0.0000      0.0900   1717.5881    703.0000     36.7475         0.0000
            1          20      0.0000      0.0950   1689.5208    703.0000     36.4247         0.0000
            1          21      0.0000      0.2000   1608.2341    703.0000     35.4899         0.0000
            2           1      0.0050      0.0000   1804.1941    720.0000    188.7172         1.0000
            2           2      0.0050      0.0050   1804.1679    720.0000    188.7157         1.0000
            2           3      0.0050      0.0100   1804.0368    720.0000    188.7081         1.0000
            2           4      0.0050      0.0150   1803.8010    720.0000    188.6946         1.0000
            2           5      0.0050      0.0200   1803.4606    720.0000    188.6750         1.0000
            2           6      0.0050      0.0250   1803.0159    720.0000    188.6494         1.0000
            2           7      0.0050      0.0300   1802.4673    720.0000    188.6179         1.0000
            2           8      0.0050      0.0350   1801.8155    720.0000    188.5804         1.0000
            2           9      0.0050      0.0400   1801.0612    720.0000    188.5370         1.0000
            2          10      0.0050      0.0450   1800.2054    720.0000    188.4878         1.0000
            2          11      0.0050      0.0500   1799.1511    703.0000    156.5201         0.8879
            2          12      0.0050      0.0550   1797.6593    703.0000    118.4796         0.7323
