 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      253.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          981094
 Maximum Temperature :                             1772.1276 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1475.0535 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1696.2129 K - Change from last time step:      -0.0034 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1772.1276    703.0000     37.4017         0.0134
            1           2      0.0000      0.0053   1771.8705    703.0000     37.3905         0.0112
            1           3      0.0000      0.0105   1770.5801    703.0000     37.3569         0.0005
            1           4      0.0000      0.0158   1768.2359    703.0000     37.3299         0.0000
            1           5      0.0000      0.0211   1764.8051    703.0000     37.2905         0.0000
            1           6      0.0000      0.0263   1760.2436    703.0000     37.2380         0.0000
            1           7      0.0000      0.0316   1754.4987    703.0000     37.1719         0.0000
            1           8      0.0000      0.0368   1747.5127    703.0000     37.0916         0.0000
            1           9      0.0000      0.0421   1739.2254    703.0000     36.9963         0.0000
            1          10      0.0000      0.0474   1729.5785    703.0000     36.8854         0.0000
            1          11      0.0000      0.0526   1718.5188    703.0000     36.7582         0.0000
            1          12      0.0000      0.0579   1706.0021    703.0000     36.6142         0.0000
            1          13      0.0000      0.0632   1691.9974    703.0000     36.4532         0.0000
            1          14      0.0000      0.0684   1676.4894    703.0000     36.2748         0.0000
            1          15      0.0000      0.0737   1659.4823    703.0000     36.0792         0.0000
            1          16      0.0000      0.0789   1641.0007    703.0000     35.8667         0.0000
            1          17      0.0000      0.0842   1621.0910    703.0000     35.6377         0.0000
            1          18      0.0000      0.0895   1599.8205    703.0000     35.3931         0.0000
            1          19      0.0000      0.0947   1577.2748    703.0000     35.1339         0.0000
            1          20      0.0000      0.2000   1543.9621    703.0000     34.7508         0.0000
            2           1      0.0051      0.0000   1772.1276    703.0000     37.4017         0.0134
            2           2      0.0051      0.0053   1771.8705    703.0000     37.3905         0.0112
            2           3      0.0051      0.0105   1770.5801    703.0000     37.3569         0.0005
            2           4      0.0051      0.0158   1768.2359    703.0000     37.3299         0.0000
            2           5      0.0051      0.0211   1764.8051    703.0000     37.2905         0.0000
            2           6      0.0051      0.0263   1760.2436    703.0000     37.2380         0.0000
            2           7      0.0051      0.0316   1754.4987    703.0000     37.1719         0.0000
            2           8      0.0051      0.0368   1747.5127    703.0000     37.0916         0.0000
            2           9      0.0051      0.0421   1739.2254    703.0000     36.9963         0.0000
            2          10      0.0051      0.0474   1729.5785    703.0000     36.8854         0.0000
            2          11      0.0051      0.0526   1718.5188    703.0000     36.7582         0.0000
            2          12      0.0051      0.0579   1706.0021    703.0000     36.6142         0.0000
            2          13      0.0051      0.0632   1691.9974    703.0000     36.4532         0.0000
