 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       78.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          330367
 Maximum Temperature :                             1802.3415 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1542.0446 K - Change from last time step:      -0.0034 K
 Average(algebraic, non-weigthed) Temperature :    1768.2666 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.3415    720.0000    188.6106         1.0000
            1           2      0.0000      0.0053   1802.3135    720.0000    188.6090         1.0000
            1           3      0.0000      0.0105   1802.1739    720.0000    188.6010         1.0000
            1           4      0.0000      0.0158   1801.9232    720.0000    188.5866         1.0000
            1           5      0.0000      0.0211   1801.5623    720.0000    188.5658         1.0000
            1           6      0.0000      0.0263   1801.0930    720.0000    188.5388         1.0000
            1           7      0.0000      0.0316   1800.5179    720.0000    188.5058         1.0000
            1           8      0.0000      0.0368   1799.8268    703.0000    180.9367         0.9747
            1           9      0.0000      0.0421   1798.9298    703.0000    149.6691         0.8619
            1          10      0.0000      0.0474   1797.6493    703.0000    118.2787         0.7314
            1          11      0.0000      0.0526   1795.7089    703.0000     88.4911         0.5811
            1          12      0.0000      0.0579   1792.5490    703.0000     63.0767         0.4114
            1          13      0.0000      0.0632   1787.1726    703.0000     45.8370         0.2349
            1          14      0.0000      0.0684   1778.4706    703.0000     38.4142         0.0803
            1          15      0.0000      0.0737   1766.0429    703.0000     37.3047         0.0000
            1          16      0.0000      0.0789   1749.9690    703.0000     37.1198         0.0000
            1          17      0.0000      0.0842   1729.9737    703.0000     36.8899         0.0000
            1          18      0.0000      0.0895   1705.7200    703.0000     36.6110         0.0000
            1          19      0.0000      0.0947   1677.0350    703.0000     36.2811         0.0000
            1          20      0.0000      0.2000   1604.5944    703.0000     35.4480         0.0000
            2           1      0.0051      0.0000   1802.3415    720.0000    188.6106         1.0000
            2           2      0.0051      0.0053   1802.3135    720.0000    188.6090         1.0000
            2           3      0.0051      0.0105   1802.1739    720.0000    188.6010         1.0000
            2           4      0.0051      0.0158   1801.9232    720.0000    188.5866         1.0000
            2           5      0.0051      0.0211   1801.5623    720.0000    188.5658         1.0000
            2           6      0.0051      0.0263   1801.0930    720.0000    188.5388         1.0000
            2           7      0.0051      0.0316   1800.5179    720.0000    188.5058         1.0000
            2           8      0.0051      0.0368   1799.8268    703.0000    180.9367         0.9747
            2           9      0.0051      0.0421   1798.9298    703.0000    149.6691         0.8619
            2          10      0.0051      0.0474   1797.6493    703.0000    118.2787         0.7314
            2          11      0.0051      0.0526   1795.7089    703.0000     88.4911         0.5811
            2          12      0.0051      0.0579   1792.5490    703.0000     63.0767         0.4114
            2          13      0.0051      0.0632   1787.1726    703.0000     45.8370         0.2349
            2          14      0.0051      0.0684   1778.4706    703.0000     38.4142         0.0803
            2          15      0.0051      0.0737   1766.0429    703.0000     37.3047         0.0000
            2          16      0.0051      0.0789   1749.9690    703.0000     37.1198         0.0000
            2          17      0.0051      0.0842   1729.9737    703.0000     36.8899         0.0000
            2          18      0.0051      0.0895   1705.7200    703.0000     36.6110         0.0000
            2          19      0.0051      0.0947   1677.0350    703.0000     36.2811         0.0000
            2          20      0.0051      0.2000   1604.5944    703.0000     35.4480         0.0000
            3           1      0.0101      0.0000   1802.3415    720.0000    188.6106         1.0000
            3           2      0.0101      0.0053   1802.3135    720.0000    188.6090         1.0000
            3           3      0.0101      0.0105   1802.1739    720.0000    188.6010         1.0000
            3           4      0.0101      0.0158   1801.9232    720.0000    188.5866         1.0000
            3           5      0.0101      0.0211   1801.5623    720.0000    188.5658         1.0000
            3           6      0.0101      0.0263   1801.0930    720.0000    188.5388         1.0000
            3           7      0.0101      0.0316   1800.5179    720.0000    188.5058         1.0000
            3           8      0.0101      0.0368   1799.8268    703.0000    180.9367         0.9747
            3           9      0.0101      0.0421   1798.9298    703.0000    149.6690         0.8619
            3          10      0.0101      0.0474   1797.6493    703.0000    118.2787         0.7314
            3          11      0.0101      0.0526   1795.7089    703.0000     88.4911         0.5811
            3          12      0.0101      0.0579   1792.5490    703.0000     63.0767         0.4114
            3          13      0.0101      0.0632   1787.1726    703.0000     45.8370         0.2349
            3          14      0.0101      0.0684   1778.4706    703.0000     38.4142         0.0803
            3          15      0.0101      0.0737   1766.0429    703.0000     37.3047         0.0000
            3          16      0.0101      0.0789   1749.9690    703.0000     37.1198         0.0000
            3          17      0.0101      0.0842   1729.9737    703.0000     36.8899         0.0000
            3          18      0.0101      0.0895   1705.7200    703.0000     36.6110         0.0000
            3          19      0.0101      0.0947   1677.0350    703.0000     36.2811         0.0000
            3          20      0.0101      0.2000   1604.5944    703.0000     35.4480         0.0000
            4           1      0.0152      0.0000   1802.3415    720.0000    188.6106         1.0000
            4           2      0.0152      0.0053   1802.3135    720.0000    188.6090         1.0000
            4           3      0.0152      0.0105   1802.1739    720.0000    188.6010         1.0000
            4           4      0.0152      0.0158   1801.9232    720.0000    188.5866         1.0000
            4           5      0.0152      0.0211   1801.5623    720.0000    188.5658         1.0000
            4           6      0.0152      0.0263   1801.0930    720.0000    188.5388         1.0000
            4           7      0.0152      0.0316   1800.5179    720.0000    188.5058         1.0000
            4           8      0.0152      0.0368   1799.8268    703.0000    180.9367         0.9747
            4           9      0.0152      0.0421   1798.9298    703.0000    149.6690         0.8619
            4          10      0.0152      0.0474   1797.6493    703.0000    118.2787         0.7314
            4          11      0.0152      0.0526   1795.7089    703.0000     88.4910         0.5811
            4          12      0.0152      0.0579   1792.5490    703.0000     63.0767         0.4114
            4          13      0.0152      0.0632   1787.1726    703.0000     45.8370         0.2349
            4          14      0.0152      0.0684   1778.4706    703.0000     38.4142         0.0803
            4          15      0.0152      0.0737   1766.0429    703.0000     37.3047         0.0000
            4          16      0.0152      0.0789   1749.9690    703.0000     37.1198         0.0000
            4          17      0.0152      0.0842   1729.9737    703.0000     36.8899         0.0000
            4          18      0.0152      0.0895   1705.7200    703.0000     36.6110         0.0000
            4          19      0.0152      0.0947   1677.0350    703.0000     36.2811         0.0000
            4          20      0.0152      0.2000   1604.5944    703.0000     35.4480         0.0000
            5           1      0.0202      0.0000   1802.3415    720.0000    188.6106         1.0000
            5           2      0.0202      0.0053   1802.3135    720.0000    188.6090         1.0000
            5           3      0.0202      0.0105   1802.1739    720.0000    188.6010         1.0000
            5           4      0.0202      0.0158   1801.9231    720.0000    188.5866         1.0000
            5           5      0.0202      0.0211   1801.5623    720.0000    188.5658         1.0000
            5           6      0.0202      0.0263   1801.0930    720.0000    188.5388         1.0000
            5           7      0.0202      0.0316   1800.5179    720.0000    188.5058         1.0000
            5           8      0.0202      0.0368   1799.8268    703.0000    180.9367         0.9747
            5           9      0.0202      0.0421   1798.9298    703.0000    149.6690         0.8619
            5          10      0.0202      0.0474   1797.6493    703.0000    118.2787         0.7314
            5          11      0.0202      0.0526   1795.7089    703.0000     88.4910         0.5811
            5          12      0.0202      0.0579   1792.5490    703.0000     63.0767         0.4114
            5          13      0.0202      0.0632   1787.1726    703.0000     45.8370         0.2349
            5          14      0.0202      0.0684   1778.4706    703.0000     38.4142         0.0803
            5          15      0.0202      0.0737   1766.0429    703.0000     37.3047         0.0000
            5          16      0.0202      0.0789   1749.9690    703.0000     37.1198         0.0000
            5          17      0.0202      0.0842   1729.9737    703.0000     36.8899         0.0000
            5          18      0.0202      0.0895   1705.7200    703.0000     36.6110         0.0000
            5          19      0.0202      0.0947   1677.0350    703.0000     36.2811         0.0000
