 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          275101
 Maximum Temperature :                             1804.5122 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1543.9182 K - Change from last time step:       0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1774.9163 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.5122    720.0000    188.7355         1.0000
            1           2      0.0000      0.0053   1804.4831    720.0000    188.7338         1.0000
            1           3      0.0000      0.0105   1804.3379    720.0000    188.7254         1.0000
            1           4      0.0000      0.0158   1804.0764    720.0000    188.7104         1.0000
            1           5      0.0000      0.0211   1803.6988    720.0000    188.6887         1.0000
            1           6      0.0000      0.0263   1803.2050    720.0000    188.6603         1.0000
            1           7      0.0000      0.0316   1802.5954    720.0000    188.6252         1.0000
            1           8      0.0000      0.0368   1801.8700    720.0000    188.5835         1.0000
            1           9      0.0000      0.0421   1801.0291    720.0000    188.5352         1.0000
            1          10      0.0000      0.0474   1800.0729    720.0000    188.4802         1.0000
            1          11      0.0000      0.0526   1798.8519    703.0000    147.3737         0.8531
            1          12      0.0000      0.0579   1797.0221    703.0000    106.8242         0.6776
            1          13      0.0000      0.0632   1793.9915    703.0000     72.3181         0.4801
            1          14      0.0000      0.0684   1788.5797    703.0000     48.6977         0.2722
            1          15      0.0000      0.0737   1779.2808    703.0000     38.6955         0.0909
            1          16      0.0000      0.0789   1765.4168    703.0000     37.2975         0.0000
            1          17      0.0000      0.0842   1747.0288    703.0000     37.0860         0.0000
            1          18      0.0000      0.0895   1723.6461    703.0000     36.8171         0.0000
            1          19      0.0000      0.0947   1694.6760    703.0000     36.4840         0.0000
            1          20      0.0000      0.2000   1605.8922    703.0000     35.4630         0.0000
            2           1      0.0051      0.0000   1804.5122    720.0000    188.7355         1.0000
            2           2      0.0051      0.0053   1804.4831    720.0000    188.7338         1.0000
            2           3      0.0051      0.0105   1804.3379    720.0000    188.7254         1.0000
            2           4      0.0051      0.0158   1804.0764    720.0000    188.7104         1.0000
            2           5      0.0051      0.0211   1803.6988    720.0000    188.6887         1.0000
            2           6      0.0051      0.0263   1803.2050    720.0000    188.6603         1.0000
            2           7      0.0051      0.0316   1802.5954    720.0000    188.6252         1.0000
            2           8      0.0051      0.0368   1801.8700    720.0000    188.5835         1.0000
            2           9      0.0051      0.0421   1801.0291    720.0000    188.5352         1.0000
            2          10      0.0051      0.0474   1800.0729    720.0000    188.4802         1.0000
            2          11      0.0051      0.0526   1798.8519    703.0000    147.3737         0.8531
            2          12      0.0051      0.0579   1797.0221    703.0000    106.8242         0.6776
            2          13      0.0051      0.0632   1793.9915    703.0000     72.3181         0.4801
            2          14      0.0051      0.0684   1788.5797    703.0000     48.6977         0.2722
