 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      131.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          537067
 Maximum Temperature :                             1795.7730 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1509.1638 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1744.0873 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1795.7730    703.0000     89.2431         0.5854
            1           2      0.0000      0.0053   1795.7269    703.0000     88.7013         0.5823
            1           3      0.0000      0.0105   1795.4908    703.0000     86.0250         0.5668
            1           4      0.0000      0.0158   1795.0383    703.0000     81.3332         0.5387
            1           5      0.0000      0.0211   1794.3156    703.0000     74.8659         0.4974
            1           6      0.0000      0.0263   1793.2266    703.0000     67.0341         0.4422
            1           7      0.0000      0.0316   1791.6087    703.0000     58.4970         0.3728
            1           8      0.0000      0.0368   1789.1990    703.0000     50.2350         0.2903
            1           9      0.0000      0.0421   1785.6184    703.0000     43.4705         0.1989
            1          10      0.0000      0.0474   1780.4396    703.0000     39.1897         0.1071
            1          11      0.0000      0.0526   1773.3596    703.0000     37.4791         0.0246
            1          12      0.0000      0.0579   1764.2855    703.0000     37.2845         0.0000
            1          13      0.0000      0.0632   1753.1319    703.0000     37.1562         0.0000
            1          14      0.0000      0.0684   1739.7041    703.0000     37.0018         0.0000
            1          15      0.0000      0.0737   1723.8138    703.0000     36.8191         0.0000
            1          16      0.0000      0.0789   1705.2957    703.0000     36.6061         0.0000
            1          17      0.0000      0.0842   1684.0126    703.0000     36.3613         0.0000
            1          18      0.0000      0.0895   1659.8583    703.0000     36.0836         0.0000
            1          19      0.0000      0.0947   1632.7572    703.0000     35.7719         0.0000
            1          20      0.0000      0.2000   1576.3410    703.0000     35.1231         0.0000
            2           1      0.0051      0.0000   1795.7730    703.0000     89.2431         0.5854
            2           2      0.0051      0.0053   1795.7269    703.0000     88.7013         0.5823
            2           3      0.0051      0.0105   1795.4908    703.0000     86.0250         0.5668
            2           4      0.0051      0.0158   1795.0383    703.0000     81.3332         0.5387
            2           5      0.0051      0.0211   1794.3156    703.0000     74.8659         0.4974
            2           6      0.0051      0.0263   1793.2266    703.0000     67.0341         0.4422
            2           7      0.0051      0.0316   1791.6087    703.0000     58.4970         0.3728
            2           8      0.0051      0.0368   1789.1990    703.0000     50.2350         0.2903
            2           9      0.0051      0.0421   1785.6184    703.0000     43.4705         0.1989
            2          10      0.0051      0.0474   1780.4396    703.0000     39.1897         0.1071
            2          11      0.0051      0.0526   1773.3596    703.0000     37.4791         0.0246
            2          12      0.0051      0.0579   1764.2855    703.0000     37.2845         0.0000
            2          13      0.0051      0.0632   1753.1319    703.0000     37.1562         0.0000
