 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          377167
 Maximum Temperature :                             1800.6116 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1536.6334 K - Change from last time step:      -0.0054 K
 Average(algebraic, non-weigthed) Temperature :    1762.6575 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.6116    720.0000    188.5112         1.0000
            1           2      0.0000      0.0053   1800.5865    720.0000    188.5097         1.0000
            1           3      0.0000      0.0105   1800.4612    720.0000    188.5025         1.0000
            1           4      0.0000      0.0158   1800.2371    720.0000    188.4896         1.0000
            1           5      0.0000      0.0211   1799.9133    703.0000    184.4996         0.9867
            1           6      0.0000      0.0263   1799.4688    703.0000    167.2943         0.9272
            1           7      0.0000      0.0316   1798.8538    703.0000    147.4262         0.8533
            1           8      0.0000      0.0368   1797.9960    703.0000    125.5871         0.7638
            1           9      0.0000      0.0421   1796.7661    703.0000    102.7106         0.6572
            1          10      0.0000      0.0474   1794.9210    703.0000     80.2025         0.5317
            1          11      0.0000      0.0526   1791.9982    703.0000     60.2792         0.3883
            1          12      0.0000      0.0579   1787.2162    703.0000     45.9142         0.2360
            1          13      0.0000      0.0632   1779.6835    703.0000     38.8542         0.0964
            1          14      0.0000      0.0684   1768.9962    703.0000     37.3387         0.0000
            1          15      0.0000      0.0737   1755.2045    703.0000     37.1801         0.0000
            1          16      0.0000      0.0789   1738.1606    703.0000     36.9840         0.0000
            1          17      0.0000      0.0842   1717.5784    703.0000     36.7474         0.0000
            1          18      0.0000      0.0895   1693.2645    703.0000     36.4677         0.0000
            1          19      0.0000      0.0947   1665.1468    703.0000     36.1444         0.0000
            1          20      0.0000      0.2000   1600.0097    703.0000     35.3953         0.0000
            2           1      0.0051      0.0000   1800.6116    720.0000    188.5112         1.0000
            2           2      0.0051      0.0053   1800.5865    720.0000    188.5097         1.0000
            2           3      0.0051      0.0105   1800.4612    720.0000    188.5025         1.0000
            2           4      0.0051      0.0158   1800.2371    720.0000    188.4896         1.0000
            2           5      0.0051      0.0211   1799.9133    703.0000    184.4996         0.9867
            2           6      0.0051      0.0263   1799.4688    703.0000    167.2943         0.9272
            2           7      0.0051      0.0316   1798.8538    703.0000    147.4261         0.8533
            2           8      0.0051      0.0368   1797.9960    703.0000    125.5871         0.7638
            2           9      0.0051      0.0421   1796.7661    703.0000    102.7106         0.6572
            2          10      0.0051      0.0474   1794.9210    703.0000     80.2025         0.5317
            2          11      0.0051      0.0526   1791.9982    703.0000     60.2792         0.3883
            2          12      0.0051      0.0579   1787.2162    703.0000     45.9142         0.2360
            2          13      0.0051      0.0632   1779.6835    703.0000     38.8542         0.0964
            2          14      0.0051      0.0684   1768.9962    703.0000     37.3387         0.0000
            2          15      0.0051      0.0737   1755.2045    703.0000     37.1801         0.0000
            2          16      0.0051      0.0789   1738.1606    703.0000     36.9840         0.0000
            2          17      0.0051      0.0842   1717.5784    703.0000     36.7474         0.0000
            2          18      0.0051      0.0895   1693.2645    703.0000     36.4677         0.0000
            2          19      0.0051      0.0947   1665.1468    703.0000     36.1444         0.0000
            2          20      0.0051      0.2000   1600.0097    703.0000     35.3953         0.0000
