 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      115.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          474667
 Maximum Temperature :                             1797.6405 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1520.6498 K - Change from last time step:      -0.0070 K
 Average(algebraic, non-weigthed) Temperature :    1751.2546 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.6405    703.0000    118.1035         0.7306
            1           2      0.0000      0.0053   1797.6075    703.0000    117.4477         0.7277
            1           3      0.0000      0.0105   1797.4386    703.0000    114.1952         0.7127
            1           4      0.0000      0.0158   1797.1178    703.0000    108.4395         0.6854
            1           5      0.0000      0.0211   1796.6116    703.0000    100.3665         0.6452
            1           6      0.0000      0.0263   1795.8605    703.0000     90.2902         0.5912
            1           7      0.0000      0.0316   1794.7617    703.0000     78.7192         0.5224
            1           8      0.0000      0.0368   1793.1361    703.0000     66.4689         0.4379
            1           9      0.0000      0.0421   1790.6777    703.0000     54.8005         0.3384
            1          10      0.0000      0.0474   1786.9115    703.0000     45.3879         0.2285
            1          11      0.0000      0.0526   1781.2713    703.0000     39.6227         0.1196
            1          12      0.0000      0.0579   1773.3658    703.0000     37.4796         0.0246
            1          13      0.0000      0.0632   1763.1200    703.0000     37.2711         0.0000
            1          14      0.0000      0.0684   1750.4691    703.0000     37.1256         0.0000
            1          15      0.0000      0.0737   1735.1959    703.0000     36.9500         0.0000
            1          16      0.0000      0.0789   1717.1014    703.0000     36.7419         0.0000
            1          17      0.0000      0.0842   1696.0269    703.0000     36.4995         0.0000
            1          18      0.0000      0.0895   1671.8621    703.0000     36.2216         0.0000
            1          19      0.0000      0.0947   1644.5489    703.0000     35.9075         0.0000
            1          20      0.0000      0.2000   1586.2416    703.0000     35.2370         0.0000
            2           1      0.0051      0.0000   1797.6405    703.0000    118.1035         0.7306
            2           2      0.0051      0.0053   1797.6075    703.0000    117.4477         0.7277
            2           3      0.0051      0.0105   1797.4386    703.0000    114.1952         0.7127
            2           4      0.0051      0.0158   1797.1178    703.0000    108.4395         0.6854
            2           5      0.0051      0.0211   1796.6116    703.0000    100.3665         0.6452
            2           6      0.0051      0.0263   1795.8605    703.0000     90.2902         0.5912
            2           7      0.0051      0.0316   1794.7617    703.0000     78.7192         0.5224
            2           8      0.0051      0.0368   1793.1361    703.0000     66.4689         0.4379
            2           9      0.0051      0.0421   1790.6777    703.0000     54.8005         0.3384
            2          10      0.0051      0.0474   1786.9115    703.0000     45.3879         0.2285
            2          11      0.0051      0.0526   1781.2713    703.0000     39.6227         0.1196
            2          12      0.0051      0.0579   1773.3658    703.0000     37.4796         0.0246
            2          13      0.0051      0.0632   1763.1200    703.0000     37.2711         0.0000
            2          14      0.0051      0.0684   1750.4691    703.0000     37.1256         0.0000
            2          15      0.0051      0.0737   1735.1959    703.0000     36.9500         0.0000
            2          16      0.0051      0.0789   1717.1014    703.0000     36.7419         0.0000
            2          17      0.0051      0.0842   1696.0269    703.0000     36.4995         0.0000
            2          18      0.0051      0.0895   1671.8621    703.0000     36.2216         0.0000
            2          19      0.0051      0.0947   1644.5489    703.0000     35.9075         0.0000
            2          20      0.0051      0.2000   1586.2416    703.0000     35.2370         0.0000
            3           1      0.0101      0.0000   1797.6405    703.0000    118.1035         0.7306
            3           2      0.0101      0.0053   1797.6075    703.0000    117.4477         0.7277
            3           3      0.0101      0.0105   1797.4386    703.0000    114.1952         0.7127
            3           4      0.0101      0.0158   1797.1178    703.0000    108.4395         0.6854
            3           5      0.0101      0.0211   1796.6116    703.0000    100.3665         0.6452
            3           6      0.0101      0.0263   1795.8605    703.0000     90.2902         0.5912
            3           7      0.0101      0.0316   1794.7617    703.0000     78.7192         0.5224
            3           8      0.0101      0.0368   1793.1361    703.0000     66.4689         0.4379
            3           9      0.0101      0.0421   1790.6777    703.0000     54.8005         0.3384
            3          10      0.0101      0.0474   1786.9115    703.0000     45.3879         0.2285
            3          11      0.0101      0.0526   1781.2713    703.0000     39.6227         0.1196
