 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          318667
 Maximum Temperature :                             1802.7980 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1542.9578 K - Change from last time step:      -0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1769.6841 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.7980    720.0000    188.6369         1.0000
            1           2      0.0000      0.0053   1802.7696    720.0000    188.6353         1.0000
            1           3      0.0000      0.0105   1802.6279    720.0000    188.6271         1.0000
            1           4      0.0000      0.0158   1802.3732    720.0000    188.6125         1.0000
            1           5      0.0000      0.0211   1802.0066    720.0000    188.5914         1.0000
            1           6      0.0000      0.0263   1801.5294    720.0000    188.5639         1.0000
            1           7      0.0000      0.0316   1800.9434    720.0000    188.5302         1.0000
            1           8      0.0000      0.0368   1800.2508    720.0000    188.4904         1.0000
            1           9      0.0000      0.0421   1799.3969    703.0000    164.7515         0.9181
            1          10      0.0000      0.0474   1798.2261    703.0000    130.8794         0.7864
            1          11      0.0000      0.0526   1796.4790    703.0000     98.4342         0.6352
            1          12      0.0000      0.0579   1793.6652    703.0000     69.9470         0.4635
            1          13      0.0000      0.0632   1788.8462    703.0000     49.3357         0.2799
            1          14      0.0000      0.0684   1780.7969    703.0000     39.3670         0.1124
            1          15      0.0000      0.0737   1768.8725    703.0000     37.3372         0.0000
            1          16      0.0000      0.0789   1753.1309    703.0000     37.1562         0.0000
            1          17      0.0000      0.0842   1733.3719    703.0000     36.9290         0.0000
            1          18      0.0000      0.0895   1709.1958    703.0000     36.6510         0.0000
            1          19      0.0000      0.0947   1680.3788    703.0000     36.3196         0.0000
            1          20      0.0000      0.2000   1605.3413    703.0000     35.4566         0.0000
            2           1      0.0051      0.0000   1802.7980    720.0000    188.6369         1.0000
            2           2      0.0051      0.0053   1802.7696    720.0000    188.6353         1.0000
            2           3      0.0051      0.0105   1802.6279    720.0000    188.6271         1.0000
            2           4      0.0051      0.0158   1802.3732    720.0000    188.6125         1.0000
            2           5      0.0051      0.0211   1802.0066    720.0000    188.5914         1.0000
            2           6      0.0051      0.0263   1801.5294    720.0000    188.5639         1.0000
            2           7      0.0051      0.0316   1800.9434    720.0000    188.5302         1.0000
            2           8      0.0051      0.0368   1800.2508    720.0000    188.4904         1.0000
            2           9      0.0051      0.0421   1799.3969    703.0000    164.7515         0.9181
            2          10      0.0051      0.0474   1798.2261    703.0000    130.8794         0.7864
            2          11      0.0051      0.0526   1796.4790    703.0000     98.4342         0.6352
            2          12      0.0051      0.0579   1793.6652    703.0000     69.9470         0.4635
            2          13      0.0051      0.0632   1788.8462    703.0000     49.3357         0.2799
            2          14      0.0051      0.0684   1780.7969    703.0000     39.3670         0.1124
            2          15      0.0051      0.0737   1768.8725    703.0000     37.3372         0.0000
            2          16      0.0051      0.0789   1753.1309    703.0000     37.1562         0.0000
            2          17      0.0051      0.0842   1733.3719    703.0000     36.9290         0.0000
            2          18      0.0051      0.0895   1709.1958    703.0000     36.6510         0.0000
            2          19      0.0051      0.0947   1680.3788    703.0000     36.3196         0.0000
            2          20      0.0051      0.2000   1605.3413    703.0000     35.4566         0.0000
            3           1      0.0101      0.0000   1802.7980    720.0000    188.6369         1.0000
            3           2      0.0101      0.0053   1802.7696    720.0000    188.6353         1.0000
            3           3      0.0101      0.0105   1802.6279    720.0000    188.6271         1.0000
            3           4      0.0101      0.0158   1802.3732    720.0000    188.6125         1.0000
            3           5      0.0101      0.0211   1802.0066    720.0000    188.5914         1.0000
            3           6      0.0101      0.0263   1801.5294    720.0000    188.5639         1.0000
            3           7      0.0101      0.0316   1800.9434    720.0000    188.5302         1.0000
            3           8      0.0101      0.0368   1800.2508    720.0000    188.4904         1.0000
            3           9      0.0101      0.0421   1799.3969    703.0000    164.7515         0.9181
            3          10      0.0101      0.0474   1798.2261    703.0000    130.8794         0.7864
            3          11      0.0101      0.0526   1796.4790    703.0000     98.4342         0.6352
            3          12      0.0101      0.0579   1793.6652    703.0000     69.9470         0.4635
            3          13      0.0101      0.0632   1788.8462    703.0000     49.3357         0.2799
            3          14      0.0101      0.0684   1780.7969    703.0000     39.3670         0.1124
            3          15      0.0101      0.0737   1768.8725    703.0000     37.3372         0.0000
            3          16      0.0101      0.0789   1753.1309    703.0000     37.1562         0.0000
            3          17      0.0101      0.0842   1733.3719    703.0000     36.9290         0.0000
            3          18      0.0101      0.0895   1709.1958    703.0000     36.6510         0.0000
            3          19      0.0101      0.0947   1680.3788    703.0000     36.3196         0.0000
            3          20      0.0101      0.2000   1605.3413    703.0000     35.4566         0.0000
            4           1      0.0152      0.0000   1802.7980    720.0000    188.6369         1.0000
            4           2      0.0152      0.0053   1802.7696    720.0000    188.6353         1.0000
            4           3      0.0152      0.0105   1802.6279    720.0000    188.6271         1.0000
            4           4      0.0152      0.0158   1802.3732    720.0000    188.6125         1.0000
            4           5      0.0152      0.0211   1802.0066    720.0000    188.5914         1.0000
            4           6      0.0152      0.0263   1801.5294    720.0000    188.5639         1.0000
            4           7      0.0152      0.0316   1800.9434    720.0000    188.5302         1.0000
            4           8      0.0152      0.0368   1800.2508    720.0000    188.4904         1.0000
            4           9      0.0152      0.0421   1799.3969    703.0000    164.7515         0.9181
            4          10      0.0152      0.0474   1798.2261    703.0000    130.8793         0.7864
            4          11      0.0152      0.0526   1796.4790    703.0000     98.4342         0.6352
            4          12      0.0152      0.0579   1793.6652    703.0000     69.9470         0.4635
            4          13      0.0152      0.0632   1788.8462    703.0000     49.3357         0.2799
            4          14      0.0152      0.0684   1780.7969    703.0000     39.3670         0.1124
            4          15      0.0152      0.0737   1768.8725    703.0000     37.3372         0.0000
            4          16      0.0152      0.0789   1753.1309    703.0000     37.1562         0.0000
            4          17      0.0152      0.0842   1733.3719    703.0000     36.9290         0.0000
            4          18      0.0152      0.0895   1709.1958    703.0000     36.6510         0.0000
            4          19      0.0152      0.0947   1680.3788    703.0000     36.3196         0.0000
            4          20      0.0152      0.2000   1605.3413    703.0000     35.4566         0.0000
            5           1      0.0202      0.0000   1802.7980    720.0000    188.6369         1.0000
            5           2      0.0202      0.0053   1802.7696    720.0000    188.6353         1.0000
            5           3      0.0202      0.0105   1802.6279    720.0000    188.6271         1.0000
            5           4      0.0202      0.0158   1802.3732    720.0000    188.6125         1.0000
            5           5      0.0202      0.0211   1802.0066    720.0000    188.5914         1.0000
            5           6      0.0202      0.0263   1801.5294    720.0000    188.5639         1.0000
            5           7      0.0202      0.0316   1800.9434    720.0000    188.5302         1.0000
            5           8      0.0202      0.0368   1800.2508    720.0000    188.4904         1.0000
            5           9      0.0202      0.0421   1799.3969    703.0000    164.7515         0.9181
            5          10      0.0202      0.0474   1798.2261    703.0000    130.8793         0.7864
            5          11      0.0202      0.0526   1796.4790    703.0000     98.4342         0.6352
            5          12      0.0202      0.0579   1793.6652    703.0000     69.9470         0.4635
            5          13      0.0202      0.0632   1788.8462    703.0000     49.3357         0.2799
            5          14      0.0202      0.0684   1780.7969    703.0000     39.3670         0.1124
            5          15      0.0202      0.0737   1768.8725    703.0000     37.3372         0.0000
            5          16      0.0202      0.0789   1753.1309    703.0000     37.1562         0.0000
            5          17      0.0202      0.0842   1733.3719    703.0000     36.9290         0.0000
            5          18      0.0202      0.0895   1709.1958    703.0000     36.6510         0.0000
            5          19      0.0202      0.0947   1680.3788    703.0000     36.3196         0.0000
            5          20      0.0202      0.2000   1605.3413    703.0000     35.4566         0.0000
            6           1      0.0253      0.0000   1802.7980    720.0000    188.6369         1.0000
            6           2      0.0253      0.0053   1802.7696    720.0000    188.6353         1.0000
            6           3      0.0253      0.0105   1802.6279    720.0000    188.6271         1.0000
