 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       91.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          381067
 Maximum Temperature :                             1800.4770 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1536.0871 K - Change from last time step:      -0.0055 K
 Average(algebraic, non-weigthed) Temperature :    1762.1946 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.4770    720.0000    188.5034         1.0000
            1           2      0.0000      0.0053   1800.4523    720.0000    188.5020         1.0000
            1           3      0.0000      0.0105   1800.3289    720.0000    188.4949         1.0000
            1           4      0.0000      0.0158   1800.1083    720.0000    188.4822         1.0000
            1           5      0.0000      0.0211   1799.7847    703.0000    179.2387         0.9689
            1           6      0.0000      0.0263   1799.3333    703.0000    162.5566         0.9101
            1           7      0.0000      0.0316   1798.7065    703.0000    143.2403         0.8369
            1           8      0.0000      0.0368   1797.8286    703.0000    121.9636         0.7479
            1           9      0.0000      0.0421   1796.5648    703.0000     99.6769         0.6417
            1          10      0.0000      0.0474   1794.6619    703.0000     77.8196         0.5167
            1          11      0.0000      0.0526   1791.6417    703.0000     58.6422         0.3741
            1          12      0.0000      0.0579   1786.7151    703.0000     45.0648         0.2238
            1          13      0.0000      0.0632   1779.0222    703.0000     38.6004         0.0875
            1          14      0.0000      0.0684   1768.2135    703.0000     37.3297         0.0000
            1          15      0.0000      0.0737   1754.3407    703.0000     37.1701         0.0000
            1          16      0.0000      0.0789   1737.2351    703.0000     36.9734         0.0000
            1          17      0.0000      0.0842   1716.6205    703.0000     36.7363         0.0000
            1          18      0.0000      0.0895   1692.3108    703.0000     36.4568         0.0000
            1          19      0.0000      0.0947   1664.2375    703.0000     36.1339         0.0000
            1          20      0.0000      0.2000   1599.5416    703.0000     35.3899         0.0000
            2           1      0.0051      0.0000   1800.4770    720.0000    188.5034         1.0000
            2           2      0.0051      0.0053   1800.4523    720.0000    188.5020         1.0000
            2           3      0.0051      0.0105   1800.3289    720.0000    188.4949         1.0000
            2           4      0.0051      0.0158   1800.1083    720.0000    188.4822         1.0000
            2           5      0.0051      0.0211   1799.7847    703.0000    179.2386         0.9689
            2           6      0.0051      0.0263   1799.3333    703.0000    162.5566         0.9101
            2           7      0.0051      0.0316   1798.7065    703.0000    143.2403         0.8369
            2           8      0.0051      0.0368   1797.8286    703.0000    121.9636         0.7479
            2           9      0.0051      0.0421   1796.5648    703.0000     99.6769         0.6417
            2          10      0.0051      0.0474   1794.6619    703.0000     77.8196         0.5167
            2          11      0.0051      0.0526   1791.6417    703.0000     58.6422         0.3741
            2          12      0.0051      0.0579   1786.7151    703.0000     45.0648         0.2238
            2          13      0.0051      0.0632   1779.0222    703.0000     38.6004         0.0875
