 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       55.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          238541
 Maximum Temperature :                             1805.9174 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1550.6335 K - Change from last time step:      -0.0128 K
 Average(algebraic, non-weigthed) Temperature :    1779.5661 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.9174    720.0000    188.8162         1.0000
            1           2      0.0000      0.0053   1805.8889    720.0000    188.8146         1.0000
            1           3      0.0000      0.0105   1805.7463    720.0000    188.8064         1.0000
            1           4      0.0000      0.0158   1805.4892    720.0000    188.7916         1.0000
            1           5      0.0000      0.0211   1805.1167    720.0000    188.7702         1.0000
            1           6      0.0000      0.0263   1804.6278    720.0000    188.7421         1.0000
            1           7      0.0000      0.0316   1804.0214    720.0000    188.7072         1.0000
            1           8      0.0000      0.0368   1803.2962    720.0000    188.6655         1.0000
            1           9      0.0000      0.0421   1802.4514    720.0000    188.6170         1.0000
            1          10      0.0000      0.0474   1801.4861    720.0000    188.5615         1.0000
            1          11      0.0000      0.0526   1800.3996    720.0000    188.4990         1.0000
            1          12      0.0000      0.0579   1799.0529    703.0000    153.4177         0.8762
            1          13      0.0000      0.0632   1797.0346    703.0000    107.0319         0.6786
            1          14      0.0000      0.0684   1793.5350    703.0000     69.0502         0.4570
            1          15      0.0000      0.0737   1787.0173    703.0000     45.5670         0.2311
            1          16      0.0000      0.0789   1775.7789    703.0000     37.7736         0.0488
            1          17      0.0000      0.0842   1759.2870    703.0000     37.2270         0.0000
            1          18      0.0000      0.0895   1737.4814    703.0000     36.9762         0.0000
            1          19      0.0000      0.0947   1709.5522    703.0000     36.6550         0.0000
            1          20      0.0000      0.2000   1610.9497    703.0000     35.5211         0.0000
            2           1      0.0051      0.0000   1805.9174    720.0000    188.8162         1.0000
            2           2      0.0051      0.0053   1805.8889    720.0000    188.8146         1.0000
            2           3      0.0051      0.0105   1805.7463    720.0000    188.8064         1.0000
            2           4      0.0051      0.0158   1805.4892    720.0000    188.7916         1.0000
            2           5      0.0051      0.0211   1805.1167    720.0000    188.7702         1.0000
            2           6      0.0051      0.0263   1804.6278    720.0000    188.7421         1.0000
            2           7      0.0051      0.0316   1804.0214    720.0000    188.7072         1.0000
            2           8      0.0051      0.0368   1803.2962    720.0000    188.6655         1.0000
            2           9      0.0051      0.0421   1802.4514    720.0000    188.6170         1.0000
            2          10      0.0051      0.0474   1801.4861    720.0000    188.5615         1.0000
            2          11      0.0051      0.0526   1800.3996    720.0000    188.4990         1.0000
            2          12      0.0051      0.0579   1799.0529    703.0000    153.4177         0.8762
            2          13      0.0051      0.0632   1797.0346    703.0000    107.0319         0.6786
            2          14      0.0051      0.0684   1793.5350    703.0000     69.0502         0.4570
            2          15      0.0051      0.0737   1787.0173    703.0000     45.5670         0.2311
            2          16      0.0051      0.0789   1775.7789    703.0000     37.7736         0.0488
            2          17      0.0051      0.0842   1759.2870    703.0000     37.2270         0.0000
            2          18      0.0051      0.0895   1737.4814    703.0000     36.9762         0.0000
            2          19      0.0051      0.0947   1709.5522    703.0000     36.6550         0.0000
            2          20      0.0051      0.2000   1610.9497    703.0000     35.5211         0.0000
            3           1      0.0101      0.0000   1805.9174    720.0000    188.8162         1.0000
            3           2      0.0101      0.0053   1805.8889    720.0000    188.8146         1.0000
            3           3      0.0101      0.0105   1805.7463    720.0000    188.8064         1.0000
            3           4      0.0101      0.0158   1805.4892    720.0000    188.7916         1.0000
            3           5      0.0101      0.0211   1805.1167    720.0000    188.7702         1.0000
            3           6      0.0101      0.0263   1804.6278    720.0000    188.7421         1.0000
            3           7      0.0101      0.0316   1804.0214    720.0000    188.7072         1.0000
            3           8      0.0101      0.0368   1803.2962    720.0000    188.6655         1.0000
            3           9      0.0101      0.0421   1802.4514    720.0000    188.6170         1.0000
            3          10      0.0101      0.0474   1801.4861    720.0000    188.5615         1.0000
            3          11      0.0101      0.0526   1800.3996    720.0000    188.4990         1.0000
            3          12      0.0101      0.0579   1799.0529    703.0000    153.4177         0.8762
            3          13      0.0101      0.0632   1797.0346    703.0000    107.0319         0.6786
            3          14      0.0101      0.0684   1793.5350    703.0000     69.0502         0.4570
            3          15      0.0101      0.0737   1787.0173    703.0000     45.5670         0.2311
            3          16      0.0101      0.0789   1775.7789    703.0000     37.7736         0.0488
            3          17      0.0101      0.0842   1759.2870    703.0000     37.2270         0.0000
            3          18      0.0101      0.0895   1737.4814    703.0000     36.9762         0.0000
            3          19      0.0101      0.0947   1709.5522    703.0000     36.6550         0.0000
            3          20      0.0101      0.2000   1610.9497    703.0000     35.5211         0.0000
            4           1      0.0152      0.0000   1805.9174    720.0000    188.8162         1.0000
            4           2      0.0152      0.0053   1805.8889    720.0000    188.8146         1.0000
