 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       79.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          334267
 Maximum Temperature :                             1802.1909 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1541.6933 K - Change from last time step:      -0.0036 K
 Average(algebraic, non-weigthed) Temperature :    1767.7953 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.1909    720.0000    188.6020         1.0000
            1           2      0.0000      0.0053   1802.1631    720.0000    188.6004         1.0000
            1           3      0.0000      0.0105   1802.0243    720.0000    188.5924         1.0000
            1           4      0.0000      0.0158   1801.7751    720.0000    188.5781         1.0000
            1           5      0.0000      0.0211   1801.4168    720.0000    188.5575         1.0000
            1           6      0.0000      0.0263   1800.9512    720.0000    188.5307         1.0000
            1           7      0.0000      0.0316   1800.3811    720.0000    188.4979         1.0000
            1           8      0.0000      0.0368   1799.6848    703.0000    175.3173         0.9554
            1           9      0.0000      0.0421   1798.7652    703.0000    144.8850         0.8434
            1          10      0.0000      0.0474   1797.4469    703.0000    114.3506         0.7134
            1          11      0.0000      0.0526   1795.4389    703.0000     85.4588         0.5635
            1          12      0.0000      0.0579   1792.1573    703.0000     61.0520         0.3948
            1          13      0.0000      0.0632   1786.5931    703.0000     44.8703         0.2209
            1          14      0.0000      0.0684   1777.6863    703.0000     38.1850         0.0706
            1          15      0.0000      0.0737   1765.1082    703.0000     37.2939         0.0000
            1          16      0.0000      0.0789   1748.9337    703.0000     37.1079         0.0000
            1          17      0.0000      0.0842   1728.8702    703.0000     36.8772         0.0000
            1          18      0.0000      0.0895   1704.5985    703.0000     36.5981         0.0000
            1          19      0.0000      0.0947   1675.9600    703.0000     36.2687         0.0000
            1          20      0.0000      0.2000   1604.3027    703.0000     35.4447         0.0000
            2           1      0.0051      0.0000   1802.1909    720.0000    188.6020         1.0000
            2           2      0.0051      0.0053   1802.1631    720.0000    188.6004         1.0000
            2           3      0.0051      0.0105   1802.0243    720.0000    188.5924         1.0000
            2           4      0.0051      0.0158   1801.7751    720.0000    188.5781         1.0000
            2           5      0.0051      0.0211   1801.4168    720.0000    188.5575         1.0000
            2           6      0.0051      0.0263   1800.9512    720.0000    188.5307         1.0000
            2           7      0.0051      0.0316   1800.3811    720.0000    188.4979         1.0000
            2           8      0.0051      0.0368   1799.6848    703.0000    175.3173         0.9554
            2           9      0.0051      0.0421   1798.7652    703.0000    144.8850         0.8434
            2          10      0.0051      0.0474   1797.4469    703.0000    114.3506         0.7134
            2          11      0.0051      0.0526   1795.4389    703.0000     85.4588         0.5635
            2          12      0.0051      0.0579   1792.1573    703.0000     61.0520         0.3948
            2          13      0.0051      0.0632   1786.5931    703.0000     44.8703         0.2209
            2          14      0.0051      0.0684   1777.6863    703.0000     38.1850         0.0706
            2          15      0.0051      0.0737   1765.1082    703.0000     37.2939         0.0000
            2          16      0.0051      0.0789   1748.9337    703.0000     37.1079         0.0000
            2          17      0.0051      0.0842   1728.8702    703.0000     36.8772         0.0000
            2          18      0.0051      0.0895   1704.5984    703.0000     36.5981         0.0000
            2          19      0.0051      0.0947   1675.9600    703.0000     36.2687         0.0000
            2          20      0.0051      0.2000   1604.3027    703.0000     35.4447         0.0000
            3           1      0.0101      0.0000   1802.1909    720.0000    188.6020         1.0000
            3           2      0.0101      0.0053   1802.1631    720.0000    188.6004         1.0000
            3           3      0.0101      0.0105   1802.0243    720.0000    188.5924         1.0000
            3           4      0.0101      0.0158   1801.7751    720.0000    188.5781         1.0000
            3           5      0.0101      0.0211   1801.4168    720.0000    188.5575         1.0000
            3           6      0.0101      0.0263   1800.9512    720.0000    188.5307         1.0000
            3           7      0.0101      0.0316   1800.3811    720.0000    188.4979         1.0000
            3           8      0.0101      0.0368   1799.6848    703.0000    175.3173         0.9554
            3           9      0.0101      0.0421   1798.7652    703.0000    144.8850         0.8434
            3          10      0.0101      0.0474   1797.4469    703.0000    114.3506         0.7134
            3          11      0.0101      0.0526   1795.4389    703.0000     85.4588         0.5635
            3          12      0.0101      0.0579   1792.1573    703.0000     61.0520         0.3948
            3          13      0.0101      0.0632   1786.5931    703.0000     44.8703         0.2209
            3          14      0.0101      0.0684   1777.6863    703.0000     38.1850         0.0706
            3          15      0.0101      0.0737   1765.1082    703.0000     37.2939         0.0000
            3          16      0.0101      0.0789   1748.9337    703.0000     37.1079         0.0000
            3          17      0.0101      0.0842   1728.8702    703.0000     36.8772         0.0000
            3          18      0.0101      0.0895   1704.5984    703.0000     36.5981         0.0000
            3          19      0.0101      0.0947   1675.9600    703.0000     36.2687         0.0000
            3          20      0.0101      0.2000   1604.3027    703.0000     35.4447         0.0000
            4           1      0.0152      0.0000   1802.1909    720.0000    188.6020         1.0000
            4           2      0.0152      0.0053   1802.1631    720.0000    188.6004         1.0000
            4           3      0.0152      0.0105   1802.0243    720.0000    188.5924         1.0000
            4           4      0.0152      0.0158   1801.7751    720.0000    188.5781         1.0000
            4           5      0.0152      0.0211   1801.4168    720.0000    188.5575         1.0000
            4           6      0.0152      0.0263   1800.9512    720.0000    188.5307         1.0000
            4           7      0.0152      0.0316   1800.3811    720.0000    188.4979         1.0000
            4           8      0.0152      0.0368   1799.6848    703.0000    175.3173         0.9554
            4           9      0.0152      0.0421   1798.7652    703.0000    144.8850         0.8434
            4          10      0.0152      0.0474   1797.4469    703.0000    114.3506         0.7134
            4          11      0.0152      0.0526   1795.4389    703.0000     85.4588         0.5635
            4          12      0.0152      0.0579   1792.1573    703.0000     61.0520         0.3948
            4          13      0.0152      0.0632   1786.5931    703.0000     44.8703         0.2209
            4          14      0.0152      0.0684   1777.6863    703.0000     38.1850         0.0706
            4          15      0.0152      0.0737   1765.1082    703.0000     37.2939         0.0000
            4          16      0.0152      0.0789   1748.9337    703.0000     37.1079         0.0000
            4          17      0.0152      0.0842   1728.8702    703.0000     36.8772         0.0000
            4          18      0.0152      0.0895   1704.5984    703.0000     36.5981         0.0000
            4          19      0.0152      0.0947   1675.9600    703.0000     36.2687         0.0000
            4          20      0.0152      0.2000   1604.3027    703.0000     35.4447         0.0000
            5           1      0.0202      0.0000   1802.1909    720.0000    188.6020         1.0000
            5           2      0.0202      0.0053   1802.1631    720.0000    188.6004         1.0000
            5           3      0.0202      0.0105   1802.0243    720.0000    188.5924         1.0000
            5           4      0.0202      0.0158   1801.7751    720.0000    188.5781         1.0000
            5           5      0.0202      0.0211   1801.4168    720.0000    188.5575         1.0000
            5           6      0.0202      0.0263   1800.9512    720.0000    188.5307         1.0000
            5           7      0.0202      0.0316   1800.3811    720.0000    188.4979         1.0000
            5           8      0.0202      0.0368   1799.6848    703.0000    175.3173         0.9554
            5           9      0.0202      0.0421   1798.7652    703.0000    144.8850         0.8434
            5          10      0.0202      0.0474   1797.4469    703.0000    114.3506         0.7134
            5          11      0.0202      0.0526   1795.4389    703.0000     85.4588         0.5635
            5          12      0.0202      0.0579   1792.1573    703.0000     61.0520         0.3948
            5          13      0.0202      0.0632   1786.5931    703.0000     44.8703         0.2209
            5          14      0.0202      0.0684   1777.6863    703.0000     38.1850         0.0706
            5          15      0.0202      0.0737   1765.1082    703.0000     37.2939         0.0000
            5          16      0.0202      0.0789   1748.9337    703.0000     37.1079         0.0000
            5          17      0.0202      0.0842   1728.8702    703.0000     36.8772         0.0000
            5          18      0.0202      0.0895   1704.5984    703.0000     36.5981         0.0000
            5          19      0.0202      0.0947   1675.9600    703.0000     36.2687         0.0000
            5          20      0.0202      0.2000   1604.3027    703.0000     35.4447         0.0000
            6           1      0.0253      0.0000   1802.1909    720.0000    188.6020         1.0000
            6           2      0.0253      0.0053   1802.1631    720.0000    188.6004         1.0000
            6           3      0.0253      0.0105   1802.0243    720.0000    188.5924         1.0000
            6           4      0.0253      0.0158   1801.7751    720.0000    188.5781         1.0000
            6           5      0.0253      0.0211   1801.4168    720.0000    188.5575         1.0000
            6           6      0.0253      0.0263   1800.9512    720.0000    188.5307         1.0000
            6           7      0.0253      0.0316   1800.3811    720.0000    188.4979         1.0000
            6           8      0.0253      0.0368   1799.6848    703.0000    175.3173         0.9554
            6           9      0.0253      0.0421   1798.7652    703.0000    144.8850         0.8434
