 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      897.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3203324
 Maximum Temperature :                             1585.5752 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1330.0061 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1516.1296 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1585.5752    703.0000     35.2293         0.0000
            1           2      0.0000      0.0053   1585.3354    703.0000     35.2266         0.0000
            1           3      0.0000      0.0105   1584.1362    703.0000     35.2128         0.0000
            1           4      0.0000      0.0158   1581.9787    703.0000     35.1880         0.0000
            1           5      0.0000      0.0211   1578.8643    703.0000     35.1521         0.0000
            1           6      0.0000      0.0263   1574.7951    703.0000     35.1053         0.0000
            1           7      0.0000      0.0316   1569.7741    703.0000     35.0476         0.0000
            1           8      0.0000      0.0368   1563.8050    703.0000     34.9790         0.0000
            1           9      0.0000      0.0421   1556.8918    703.0000     34.8995         0.0000
            1          10      0.0000      0.0474   1549.0398    703.0000     34.8092         0.0000
            1          11      0.0000      0.0526   1540.2547    703.0000     34.7081         0.0000
            1          12      0.0000      0.0579   1530.5430    703.0000     34.5964         0.0000
            1          13      0.0000      0.0632   1519.9120    703.0000     34.4742         0.0000
            1          14      0.0000      0.0684   1508.3700    703.0000     34.3415         0.0000
            1          15      0.0000      0.0737   1495.9258    703.0000     34.1983         0.0000
            1          16      0.0000      0.0789   1482.5894    703.0000     34.0450         0.0000
            1          17      0.0000      0.0842   1468.3716    703.0000     33.8815         0.0000
            1          18      0.0000      0.0895   1453.2840    703.0000     33.7080         0.0000
            1          19      0.0000      0.0947   1437.3393    703.0000     33.5246         0.0000
            1          20      0.0000      0.2000   1413.3625    703.0000     33.2489         0.0000
            2           1      0.0051      0.0000   1585.5752    703.0000     35.2293         0.0000
            2           2      0.0051      0.0053   1585.3353    703.0000     35.2266         0.0000
            2           3      0.0051      0.0105   1584.1362    703.0000     35.2128         0.0000
            2           4      0.0051      0.0158   1581.9787    703.0000     35.1880         0.0000
            2           5      0.0051      0.0211   1578.8643    703.0000     35.1521         0.0000
            2           6      0.0051      0.0263   1574.7951    703.0000     35.1053         0.0000
            2           7      0.0051      0.0316   1569.7741    703.0000     35.0476         0.0000
            2           8      0.0051      0.0368   1563.8049    703.0000     34.9790         0.0000
            2           9      0.0051      0.0421   1556.8918    703.0000     34.8995         0.0000
            2          10      0.0051      0.0474   1549.0398    703.0000     34.8092         0.0000
            2          11      0.0051      0.0526   1540.2547    703.0000     34.7081         0.0000
            2          12      0.0051      0.0579   1530.5429    703.0000     34.5964         0.0000
            2          13      0.0051      0.0632   1519.9120    703.0000     34.4742         0.0000
