 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      741.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2672924
 Maximum Temperature :                             1625.8345 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1361.5019 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1554.0580 K - Change from last time step:      -0.0025 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1625.8345    703.0000     35.6923         0.0000
            1           2      0.0000      0.0053   1625.5780    703.0000     35.6893         0.0000
            1           3      0.0000      0.0105   1624.2956    703.0000     35.6746         0.0000
            1           4      0.0000      0.0158   1621.9881    703.0000     35.6481         0.0000
            1           5      0.0000      0.0211   1618.6572    703.0000     35.6098         0.0000
            1           6      0.0000      0.0263   1614.3051    703.0000     35.5597         0.0000
            1           7      0.0000      0.0316   1608.9348    703.0000     35.4979         0.0000
            1           8      0.0000      0.0368   1602.5499    703.0000     35.4245         0.0000
            1           9      0.0000      0.0421   1595.1551    703.0000     35.3395         0.0000
            1          10      0.0000      0.0474   1586.7554    703.0000     35.2429         0.0000
            1          11      0.0000      0.0526   1577.3569    703.0000     35.1348         0.0000
            1          12      0.0000      0.0579   1566.9665    703.0000     35.0153         0.0000
            1          13      0.0000      0.0632   1555.5917    703.0000     34.8845         0.0000
            1          14      0.0000      0.0684   1543.2413    703.0000     34.7425         0.0000
            1          15      0.0000      0.0737   1529.9246    703.0000     34.5893         0.0000
            1          16      0.0000      0.0789   1515.6520    703.0000     34.4252         0.0000
            1          17      0.0000      0.0842   1500.4351    703.0000     34.2502         0.0000
            1          18      0.0000      0.0895   1484.2863    703.0000     34.0645         0.0000
            1          19      0.0000      0.0947   1467.2190    703.0000     33.8682         0.0000
            1          20      0.0000      0.2000   1441.5972    703.0000     33.5736         0.0000
            2           1      0.0051      0.0000   1625.8345    703.0000     35.6923         0.0000
            2           2      0.0051      0.0053   1625.5780    703.0000     35.6893         0.0000
            2           3      0.0051      0.0105   1624.2956    703.0000     35.6746         0.0000
            2           4      0.0051      0.0158   1621.9881    703.0000     35.6481         0.0000
            2           5      0.0051      0.0211   1618.6572    703.0000     35.6098         0.0000
            2           6      0.0051      0.0263   1614.3051    703.0000     35.5597         0.0000
            2           7      0.0051      0.0316   1608.9348    703.0000     35.4979         0.0000
            2           8      0.0051      0.0368   1602.5499    703.0000     35.4245         0.0000
            2           9      0.0051      0.0421   1595.1551    703.0000     35.3395         0.0000
            2          10      0.0051      0.0474   1586.7554    703.0000     35.2429         0.0000
            2          11      0.0051      0.0526   1577.3569    703.0000     35.1348         0.0000
            2          12      0.0051      0.0579   1566.9665    703.0000     35.0153         0.0000
            2          13      0.0051      0.0632   1555.5917    703.0000     34.8845         0.0000
