 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       99.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          412267
 Maximum Temperature :                             1799.4753 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1531.3572 K - Change from last time step:      -0.0063 K
 Average(algebraic, non-weigthed) Temperature :    1758.5134 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.4753    703.0000    167.5268         0.9280
            1           2      0.0000      0.0053   1799.4513    703.0000    166.6676         0.9250
            1           3      0.0000      0.0105   1799.3288    703.0000    162.4007         0.9096
            1           4      0.0000      0.0158   1799.0981    703.0000    154.8313         0.8816
            1           5      0.0000      0.0211   1798.7394    703.0000    144.1577         0.8405
            1           6      0.0000      0.0263   1798.2181    703.0000    130.6887         0.7856
            1           7      0.0000      0.0316   1797.4750    703.0000    114.8819         0.7159
            1           8      0.0000      0.0368   1796.4072    703.0000     97.4171         0.6299
            1           9      0.0000      0.0421   1794.8291    703.0000     79.3393         0.5263
            1          10      0.0000      0.0474   1792.4003    703.0000     62.2872         0.4050
            1          11      0.0000      0.0526   1788.5377    703.0000     48.6002         0.2710
            1          12      0.0000      0.0579   1782.4768    703.0000     40.3903         0.1390
            1          13      0.0000      0.0632   1773.6723    703.0000     37.5057         0.0275
            1          14      0.0000      0.0684   1762.0660    703.0000     37.2590         0.0000
            1          15      0.0000      0.0737   1747.6298    703.0000     37.0929         0.0000
            1          16      0.0000      0.0789   1730.1109    703.0000     36.8915         0.0000
            1          17      0.0000      0.0842   1709.2929    703.0000     36.6521         0.0000
            1          18      0.0000      0.0895   1685.0335    703.0000     36.3731         0.0000
            1          19      0.0000      0.0947   1657.2800    703.0000     36.0539         0.0000
            1          20      0.0000      0.2000   1595.4754    703.0000     35.3432         0.0000
            2           1      0.0051      0.0000   1799.4753    703.0000    167.5268         0.9280
            2           2      0.0051      0.0053   1799.4513    703.0000    166.6676         0.9250
            2           3      0.0051      0.0105   1799.3288    703.0000    162.4007         0.9096
            2           4      0.0051      0.0158   1799.0981    703.0000    154.8313         0.8816
            2           5      0.0051      0.0211   1798.7394    703.0000    144.1577         0.8405
            2           6      0.0051      0.0263   1798.2181    703.0000    130.6887         0.7856
            2           7      0.0051      0.0316   1797.4750    703.0000    114.8818         0.7159
            2           8      0.0051      0.0368   1796.4072    703.0000     97.4171         0.6299
            2           9      0.0051      0.0421   1794.8291    703.0000     79.3393         0.5263
            2          10      0.0051      0.0474   1792.4003    703.0000     62.2872         0.4050
            2          11      0.0051      0.0526   1788.5377    703.0000     48.6002         0.2710
            2          12      0.0051      0.0579   1782.4768    703.0000     40.3903         0.1390
            2          13      0.0051      0.0632   1773.6723    703.0000     37.5057         0.0275
