 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       66.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          283101
 Maximum Temperature :                             1804.1981 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1544.0878 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1773.9635 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.1981    720.0000    188.7174         1.0000
            1           2      0.0000      0.0053   1804.1691    720.0000    188.7157         1.0000
            1           3      0.0000      0.0105   1804.0239    720.0000    188.7074         1.0000
            1           4      0.0000      0.0158   1803.7627    720.0000    188.6924         1.0000
            1           5      0.0000      0.0211   1803.3855    720.0000    188.6707         1.0000
            1           6      0.0000      0.0263   1802.8926    720.0000    188.6423         1.0000
            1           7      0.0000      0.0316   1802.2844    720.0000    188.6074         1.0000
            1           8      0.0000      0.0368   1801.5622    720.0000    188.5658         1.0000
            1           9      0.0000      0.0421   1800.7279    720.0000    188.5179         1.0000
            1          10      0.0000      0.0474   1799.7575    703.0000    178.1588         0.9652
            1          11      0.0000      0.0526   1798.4700    703.0000    136.9212         0.8115
            1          12      0.0000      0.0579   1796.4947    703.0000     98.6592         0.6364
            1          13      0.0000      0.0632   1793.1797    703.0000     66.7397         0.4399
            1          14      0.0000      0.0684   1787.2861    703.0000     46.0394         0.2378
            1          15      0.0000      0.0737   1777.4216    703.0000     38.1162         0.0674
            1          16      0.0000      0.0789   1763.1174    703.0000     37.2710         0.0000
            1          17      0.0000      0.0842   1744.4109    703.0000     37.0559         0.0000
            1          18      0.0000      0.0895   1720.7968    703.0000     36.7844         0.0000
            1          19      0.0000      0.0947   1691.7793    703.0000     36.4507         0.0000
            1          20      0.0000      0.2000   1606.1085    703.0000     35.4654         0.0000
            2           1      0.0051      0.0000   1804.1981    720.0000    188.7174         1.0000
            2           2      0.0051      0.0053   1804.1691    720.0000    188.7157         1.0000
            2           3      0.0051      0.0105   1804.0239    720.0000    188.7074         1.0000
            2           4      0.0051      0.0158   1803.7627    720.0000    188.6924         1.0000
            2           5      0.0051      0.0211   1803.3855    720.0000    188.6707         1.0000
            2           6      0.0051      0.0263   1802.8926    720.0000    188.6423         1.0000
            2           7      0.0051      0.0316   1802.2844    720.0000    188.6074         1.0000
            2           8      0.0051      0.0368   1801.5622    720.0000    188.5658         1.0000
            2           9      0.0051      0.0421   1800.7279    720.0000    188.5179         1.0000
            2          10      0.0051      0.0474   1799.7575    703.0000    178.1588         0.9652
            2          11      0.0051      0.0526   1798.4700    703.0000    136.9212         0.8115
            2          12      0.0051      0.0579   1796.4947    703.0000     98.6592         0.6364
            2          13      0.0051      0.0632   1793.1797    703.0000     66.7397         0.4399
            2          14      0.0051      0.0684   1787.2861    703.0000     46.0394         0.2378
            2          15      0.0051      0.0737   1777.4215    703.0000     38.1162         0.0674
            2          16      0.0051      0.0789   1763.1173    703.0000     37.2710         0.0000
            2          17      0.0051      0.0842   1744.4109    703.0000     37.0559         0.0000
            2          18      0.0051      0.0895   1720.7968    703.0000     36.7844         0.0000
            2          19      0.0051      0.0947   1691.7793    703.0000     36.4507         0.0000
            2          20      0.0051      0.2000   1606.1085    703.0000     35.4654         0.0000
            3           1      0.0101      0.0000   1804.1981    720.0000    188.7174         1.0000
            3           2      0.0101      0.0053   1804.1691    720.0000    188.7157         1.0000
            3           3      0.0101      0.0105   1804.0239    720.0000    188.7074         1.0000
            3           4      0.0101      0.0158   1803.7627    720.0000    188.6924         1.0000
            3           5      0.0101      0.0211   1803.3855    720.0000    188.6707         1.0000
            3           6      0.0101      0.0263   1802.8926    720.0000    188.6423         1.0000
            3           7      0.0101      0.0316   1802.2844    720.0000    188.6074         1.0000
            3           8      0.0101      0.0368   1801.5622    720.0000    188.5658         1.0000
            3           9      0.0101      0.0421   1800.7279    720.0000    188.5179         1.0000
            3          10      0.0101      0.0474   1799.7575    703.0000    178.1588         0.9652
            3          11      0.0101      0.0526   1798.4700    703.0000    136.9212         0.8115
            3          12      0.0101      0.0579   1796.4947    703.0000     98.6592         0.6364
            3          13      0.0101      0.0632   1793.1797    703.0000     66.7397         0.4399
            3          14      0.0101      0.0684   1787.2861    703.0000     46.0394         0.2378
            3          15      0.0101      0.0737   1777.4215    703.0000     38.1162         0.0674
            3          16      0.0101      0.0789   1763.1173    703.0000     37.2710         0.0000
            3          17      0.0101      0.0842   1744.4109    703.0000     37.0559         0.0000
            3          18      0.0101      0.0895   1720.7968    703.0000     36.7844         0.0000
            3          19      0.0101      0.0947   1691.7793    703.0000     36.4507         0.0000
            3          20      0.0101      0.2000   1606.1085    703.0000     35.4654         0.0000
            4           1      0.0152      0.0000   1804.1981    720.0000    188.7174         1.0000
            4           2      0.0152      0.0053   1804.1691    720.0000    188.7157         1.0000
            4           3      0.0152      0.0105   1804.0239    720.0000    188.7074         1.0000
            4           4      0.0152      0.0158   1803.7627    720.0000    188.6924         1.0000
            4           5      0.0152      0.0211   1803.3855    720.0000    188.6707         1.0000
            4           6      0.0152      0.0263   1802.8926    720.0000    188.6423         1.0000
            4           7      0.0152      0.0316   1802.2844    720.0000    188.6074         1.0000
            4           8      0.0152      0.0368   1801.5622    720.0000    188.5658         1.0000
            4           9      0.0152      0.0421   1800.7279    720.0000    188.5179         1.0000
            4          10      0.0152      0.0474   1799.7575    703.0000    178.1588         0.9652
            4          11      0.0152      0.0526   1798.4700    703.0000    136.9212         0.8115
            4          12      0.0152      0.0579   1796.4947    703.0000     98.6592         0.6364
            4          13      0.0152      0.0632   1793.1797    703.0000     66.7397         0.4399
            4          14      0.0152      0.0684   1787.2861    703.0000     46.0394         0.2378
            4          15      0.0152      0.0737   1777.4215    703.0000     38.1162         0.0674
            4          16      0.0152      0.0789   1763.1173    703.0000     37.2710         0.0000
            4          17      0.0152      0.0842   1744.4109    703.0000     37.0559         0.0000
            4          18      0.0152      0.0895   1720.7968    703.0000     36.7844         0.0000
            4          19      0.0152      0.0947   1691.7793    703.0000     36.4507         0.0000
            4          20      0.0152      0.2000   1606.1085    703.0000     35.4654         0.0000
            5           1      0.0202      0.0000   1804.1981    720.0000    188.7174         1.0000
            5           2      0.0202      0.0053   1804.1691    720.0000    188.7157         1.0000
            5           3      0.0202      0.0105   1804.0239    720.0000    188.7074         1.0000
            5           4      0.0202      0.0158   1803.7627    720.0000    188.6924         1.0000
            5           5      0.0202      0.0211   1803.3855    720.0000    188.6707         1.0000
            5           6      0.0202      0.0263   1802.8926    720.0000    188.6423         1.0000
            5           7      0.0202      0.0316   1802.2844    720.0000    188.6074         1.0000
            5           8      0.0202      0.0368   1801.5622    720.0000    188.5658         1.0000
            5           9      0.0202      0.0421   1800.7279    720.0000    188.5179         1.0000
            5          10      0.0202      0.0474   1799.7575    703.0000    178.1588         0.9652
            5          11      0.0202      0.0526   1798.4700    703.0000    136.9212         0.8115
            5          12      0.0202      0.0579   1796.4947    703.0000     98.6592         0.6364
            5          13      0.0202      0.0632   1793.1797    703.0000     66.7397         0.4399
            5          14      0.0202      0.0684   1787.2861    703.0000     46.0394         0.2378
            5          15      0.0202      0.0737   1777.4215    703.0000     38.1162         0.0674
            5          16      0.0202      0.0789   1763.1173    703.0000     37.2710         0.0000
            5          17      0.0202      0.0842   1744.4109    703.0000     37.0559         0.0000
            5          18      0.0202      0.0895   1720.7968    703.0000     36.7844         0.0000
            5          19      0.0202      0.0947   1691.7793    703.0000     36.4507         0.0000
            5          20      0.0202      0.2000   1606.1085    703.0000     35.4654         0.0000
            6           1      0.0253      0.0000   1804.1981    720.0000    188.7174         1.0000
            6           2      0.0253      0.0053   1804.1691    720.0000    188.7157         1.0000
            6           3      0.0253      0.0105   1804.0239    720.0000    188.7074         1.0000
            6           4      0.0253      0.0158   1803.7627    720.0000    188.6924         1.0000
            6           5      0.0253      0.0211   1803.3855    720.0000    188.6707         1.0000
            6           6      0.0253      0.0263   1802.8926    720.0000    188.6423         1.0000
            6           7      0.0253      0.0316   1802.2844    720.0000    188.6074         1.0000
            6           8      0.0253      0.0368   1801.5622    720.0000    188.5658         1.0000
            6           9      0.0253      0.0421   1800.7279    720.0000    188.5179         1.0000
            6          10      0.0253      0.0474   1799.7575    703.0000    178.1588         0.9652
            6          11      0.0253      0.0526   1798.4700    703.0000    136.9212         0.8115
            6          12      0.0253      0.0579   1796.4947    703.0000     98.6592         0.6364
            6          13      0.0253      0.0632   1793.1797    703.0000     66.7397         0.4399
            6          14      0.0253      0.0684   1787.2861    703.0000     46.0394         0.2378
            6          15      0.0253      0.0737   1777.4215    703.0000     38.1162         0.0674
            6          16      0.0253      0.0789   1763.1173    703.0000     37.2710         0.0000
            6          17      0.0253      0.0842   1744.4109    703.0000     37.0559         0.0000
            6          18      0.0253      0.0895   1720.7968    703.0000     36.7844         0.0000
            6          19      0.0253      0.0947   1691.7793    703.0000     36.4507         0.0000
            6          20      0.0253      0.2000   1606.1085    703.0000     35.4654         0.0000
            7           1      0.0303      0.0000   1804.1981    720.0000    188.7174         1.0000
            7           2      0.0303      0.0053   1804.1691    720.0000    188.7157         1.0000
            7           3      0.0303      0.0105   1804.0239    720.0000    188.7074         1.0000
            7           4      0.0303      0.0158   1803.7627    720.0000    188.6924         1.0000
            7           5      0.0303      0.0211   1803.3855    720.0000    188.6707         1.0000
            7           6      0.0303      0.0263   1802.8926    720.0000    188.6423         1.0000
            7           7      0.0303      0.0316   1802.2844    720.0000    188.6074         1.0000
            7           8      0.0303      0.0368   1801.5622    720.0000    188.5658         1.0000
            7           9      0.0303      0.0421   1800.7279    720.0000    188.5179         1.0000
            7          10      0.0303      0.0474   1799.7575    703.0000    178.1588         0.9652
            7          11      0.0303      0.0526   1798.4700    703.0000    136.9212         0.8115
            7          12      0.0303      0.0579   1796.4947    703.0000     98.6592         0.6364
            7          13      0.0303      0.0632   1793.1797    703.0000     66.7397         0.4399
            7          14      0.0303      0.0684   1787.2861    703.0000     46.0394         0.2378
            7          15      0.0303      0.0737   1777.4215    703.0000     38.1162         0.0674
            7          16      0.0303      0.0789   1763.1173    703.0000     37.2710         0.0000
            7          17      0.0303      0.0842   1744.4109    703.0000     37.0559         0.0000
            7          18      0.0303      0.0895   1720.7968    703.0000     36.7844         0.0000
            7          19      0.0303      0.0947   1691.7793    703.0000     36.4507         0.0000
            7          20      0.0303      0.2000   1606.1085    703.0000     35.4654         0.0000
            8           1      0.0354      0.0000   1804.1981    720.0000    188.7174         1.0000
            8           2      0.0354      0.0053   1804.1691    720.0000    188.7157         1.0000
            8           3      0.0354      0.0105   1804.0239    720.0000    188.7074         1.0000
            8           4      0.0354      0.0158   1803.7627    720.0000    188.6924         1.0000
            8           5      0.0354      0.0211   1803.3855    720.0000    188.6707         1.0000
            8           6      0.0354      0.0263   1802.8926    720.0000    188.6423         1.0000
            8           7      0.0354      0.0316   1802.2844    720.0000    188.6074         1.0000
            8           8      0.0354      0.0368   1801.5622    720.0000    188.5658         1.0000
            8           9      0.0354      0.0421   1800.7279    720.0000    188.5179         1.0000
            8          10      0.0354      0.0474   1799.7575    703.0000    178.1588         0.9652
            8          11      0.0354      0.0526   1798.4700    703.0000    136.9212         0.8115
            8          12      0.0354      0.0579   1796.4947    703.0000     98.6592         0.6364
            8          13      0.0354      0.0632   1793.1797    703.0000     66.7397         0.4399
            8          14      0.0354      0.0684   1787.2861    703.0000     46.0394         0.2378
            8          15      0.0354      0.0737   1777.4215    703.0000     38.1162         0.0674
            8          16      0.0354      0.0789   1763.1173    703.0000     37.2710         0.0000
            8          17      0.0354      0.0842   1744.4109    703.0000     37.0559         0.0000
            8          18      0.0354      0.0895   1720.7968    703.0000     36.7844         0.0000
            8          19      0.0354      0.0947   1691.7793    703.0000     36.4507         0.0000
            8          20      0.0354      0.2000   1606.1085    703.0000     35.4654         0.0000
            9           1      0.0404      0.0000   1804.1981    720.0000    188.7174         1.0000
            9           2      0.0404      0.0053   1804.1691    720.0000    188.7157         1.0000
            9           3      0.0404      0.0105   1804.0239    720.0000    188.7074         1.0000
            9           4      0.0404      0.0158   1803.7627    720.0000    188.6924         1.0000
            9           5      0.0404      0.0211   1803.3855    720.0000    188.6707         1.0000
            9           6      0.0404      0.0263   1802.8926    720.0000    188.6423         1.0000
            9           7      0.0404      0.0316   1802.2844    720.0000    188.6074         1.0000
            9           8      0.0404      0.0368   1801.5622    720.0000    188.5658         1.0000
            9           9      0.0404      0.0421   1800.7279    720.0000    188.5179         1.0000
            9          10      0.0404      0.0474   1799.7575    703.0000    178.1588         0.9652
            9          11      0.0404      0.0526   1798.4700    703.0000    136.9212         0.8115
            9          12      0.0404      0.0579   1796.4947    703.0000     98.6592         0.6364
            9          13      0.0404      0.0632   1793.1797    703.0000     66.7397         0.4399
            9          14      0.0404      0.0684   1787.2861    703.0000     46.0394         0.2378
            9          15      0.0404      0.0737   1777.4215    703.0000     38.1162         0.0674
            9          16      0.0404      0.0789   1763.1173    703.0000     37.2710         0.0000
            9          17      0.0404      0.0842   1744.4109    703.0000     37.0559         0.0000
            9          18      0.0404      0.0895   1720.7968    703.0000     36.7844         0.0000
            9          19      0.0404      0.0947   1691.7793    703.0000     36.4507         0.0000
            9          20      0.0404      0.2000   1606.1085    703.0000     35.4654         0.0000
           10           1      0.0455      0.0000   1804.1981    720.0000    188.7174         1.0000
           10           2      0.0455      0.0053   1804.1691    720.0000    188.7157         1.0000
           10           3      0.0455      0.0105   1804.0239    720.0000    188.7074         1.0000
           10           4      0.0455      0.0158   1803.7627    720.0000    188.6924         1.0000
           10           5      0.0455      0.0211   1803.3855    720.0000    188.6707         1.0000
           10           6      0.0455      0.0263   1802.8926    720.0000    188.6423         1.0000
           10           7      0.0455      0.0316   1802.2844    720.0000    188.6074         1.0000
           10           8      0.0455      0.0368   1801.5622    720.0000    188.5658         1.0000
           10           9      0.0455      0.0421   1800.7279    720.0000    188.5179         1.0000
           10          10      0.0455      0.0474   1799.7575    703.0000    178.1588         0.9652
           10          11      0.0455      0.0526   1798.4700    703.0000    136.9212         0.8115
           10          12      0.0455      0.0579   1796.4947    703.0000     98.6591         0.6364
           10          13      0.0455      0.0632   1793.1797    703.0000     66.7397         0.4399
           10          14      0.0455      0.0684   1787.2861    703.0000     46.0394         0.2378
           10          15      0.0455      0.0737   1777.4215    703.0000     38.1162         0.0674
           10          16      0.0455      0.0789   1763.1173    703.0000     37.2710         0.0000
           10          17      0.0455      0.0842   1744.4109    703.0000     37.0559         0.0000
           10          18      0.0455      0.0895   1720.7968    703.0000     36.7844         0.0000
           10          19      0.0455      0.0947   1691.7793    703.0000     36.4507         0.0000
           10          20      0.0455      0.2000   1606.1085    703.0000     35.4654         0.0000
           11           1      0.0505      0.0000   1804.1981    720.0000    188.7174         1.0000
           11           2      0.0505      0.0053   1804.1691    720.0000    188.7157         1.0000
           11           3      0.0505      0.0105   1804.0239    720.0000    188.7074         1.0000
           11           4      0.0505      0.0158   1803.7627    720.0000    188.6924         1.0000
           11           5      0.0505      0.0211   1803.3855    720.0000    188.6707         1.0000
           11           6      0.0505      0.0263   1802.8926    720.0000    188.6423         1.0000
           11           7      0.0505      0.0316   1802.2844    720.0000    188.6074         1.0000
           11           8      0.0505      0.0368   1801.5622    720.0000    188.5658         1.0000
           11           9      0.0505      0.0421   1800.7279    720.0000    188.5179         1.0000
           11          10      0.0505      0.0474   1799.7575    703.0000    178.1588         0.9652
           11          11      0.0505      0.0526   1798.4700    703.0000    136.9212         0.8115
           11          12      0.0505      0.0579   1796.4947    703.0000     98.6591         0.6364
           11          13      0.0505      0.0632   1793.1797    703.0000     66.7397         0.4399
           11          14      0.0505      0.0684   1787.2861    703.0000     46.0394         0.2378
           11          15      0.0505      0.0737   1777.4215    703.0000     38.1162         0.0674
           11          16      0.0505      0.0789   1763.1173    703.0000     37.2710         0.0000
           11          17      0.0505      0.0842   1744.4109    703.0000     37.0559         0.0000
           11          18      0.0505      0.0895   1720.7968    703.0000     36.7844         0.0000
           11          19      0.0505      0.0947   1691.7793    703.0000     36.4507         0.0000
           11          20      0.0505      0.2000   1606.1085    703.0000     35.4654         0.0000
           12           1      0.0556      0.0000   1804.1981    720.0000    188.7174         1.0000
           12           2      0.0556      0.0053   1804.1691    720.0000    188.7157         1.0000
           12           3      0.0556      0.0105   1804.0239    720.0000    188.7074         1.0000
           12           4      0.0556      0.0158   1803.7627    720.0000    188.6924         1.0000
           12           5      0.0556      0.0211   1803.3855    720.0000    188.6707         1.0000
           12           6      0.0556      0.0263   1802.8926    720.0000    188.6423         1.0000
           12           7      0.0556      0.0316   1802.2844    720.0000    188.6074         1.0000
           12           8      0.0556      0.0368   1801.5622    720.0000    188.5658         1.0000
           12           9      0.0556      0.0421   1800.7279    720.0000    188.5179         1.0000
           12          10      0.0556      0.0474   1799.7575    703.0000    178.1588         0.9652
           12          11      0.0556      0.0526   1798.4700    703.0000    136.9212         0.8115
           12          12      0.0556      0.0579   1796.4947    703.0000     98.6591         0.6364
           12          13      0.0556      0.0632   1793.1797    703.0000     66.7397         0.4399
           12          14      0.0556      0.0684   1787.2861    703.0000     46.0394         0.2378
           12          15      0.0556      0.0737   1777.4215    703.0000     38.1162         0.0674
           12          16      0.0556      0.0789   1763.1173    703.0000     37.2710         0.0000
           12          17      0.0556      0.0842   1744.4109    703.0000     37.0559         0.0000
           12          18      0.0556      0.0895   1720.7968    703.0000     36.7844         0.0000
           12          19      0.0556      0.0947   1691.7793    703.0000     36.4507         0.0000
           12          20      0.0556      0.2000   1606.1085    703.0000     35.4654         0.0000
           13           1      0.0606      0.0000   1804.1981    720.0000    188.7174         1.0000
           13           2      0.0606      0.0053   1804.1691    720.0000    188.7157         1.0000
           13           3      0.0606      0.0105   1804.0239    720.0000    188.7074         1.0000
           13           4      0.0606      0.0158   1803.7627    720.0000    188.6924         1.0000
           13           5      0.0606      0.0211   1803.3855    720.0000    188.6707         1.0000
           13           6      0.0606      0.0263   1802.8926    720.0000    188.6423         1.0000
           13           7      0.0606      0.0316   1802.2844    720.0000    188.6074         1.0000
           13           8      0.0606      0.0368   1801.5622    720.0000    188.5658         1.0000
           13           9      0.0606      0.0421   1800.7279    720.0000    188.5179         1.0000
           13          10      0.0606      0.0474   1799.7575    703.0000    178.1588         0.9652
           13          11      0.0606      0.0526   1798.4700    703.0000    136.9212         0.8115
           13          12      0.0606      0.0579   1796.4947    703.0000     98.6591         0.6364
           13          13      0.0606      0.0632   1793.1797    703.0000     66.7397         0.4399
           13          14      0.0606      0.0684   1787.2861    703.0000     46.0394         0.2378
           13          15      0.0606      0.0737   1777.4215    703.0000     38.1162         0.0674
           13          16      0.0606      0.0789   1763.1173    703.0000     37.2710         0.0000
           13          17      0.0606      0.0842   1744.4109    703.0000     37.0559         0.0000
           13          18      0.0606      0.0895   1720.7968    703.0000     36.7844         0.0000
           13          19      0.0606      0.0947   1691.7793    703.0000     36.4507         0.0000
           13          20      0.0606      0.2000   1606.1085    703.0000     35.4654         0.0000
           14           1      0.0657      0.0000   1804.1981    720.0000    188.7174         1.0000
           14           2      0.0657      0.0053   1804.1691    720.0000    188.7157         1.0000
           14           3      0.0657      0.0105   1804.0239    720.0000    188.7074         1.0000
           14           4      0.0657      0.0158   1803.7627    720.0000    188.6924         1.0000
           14           5      0.0657      0.0211   1803.3855    720.0000    188.6707         1.0000
