 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      161.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          652858
 Maximum Temperature :                             1791.8192 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1487.2032 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1730.7623 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1791.8192    703.0000     59.4412         0.3811
            1           2      0.0000      0.0053   1791.7352    703.0000     59.0590         0.3777
            1           3      0.0000      0.0105   1791.3030    703.0000     57.2005         0.3611
            1           4      0.0000      0.0158   1790.4687    703.0000     54.0667         0.3311
            1           5      0.0000      0.0211   1789.1256    703.0000     50.0427         0.2881
            1           6      0.0000      0.0263   1787.1023    703.0000     45.7137         0.2332
            1           7      0.0000      0.0316   1784.1604    703.0000     41.8104         0.1692
            1           8      0.0000      0.0368   1780.0285    703.0000     39.0009         0.1012
            1           9      0.0000      0.0421   1774.4797    703.0000     37.5891         0.0354
            1          10      0.0000      0.0474   1767.3941    703.0000     37.3202         0.0000
            1          11      0.0000      0.0526   1758.6806    703.0000     37.2200         0.0000
            1          12      0.0000      0.0579   1748.1879    703.0000     37.0994         0.0000
            1          13      0.0000      0.0632   1735.7494    703.0000     36.9563         0.0000
            1          14      0.0000      0.0684   1721.2049    703.0000     36.7891         0.0000
            1          15      0.0000      0.0737   1704.4037    703.0000     36.5958         0.0000
            1          16      0.0000      0.0789   1685.2070    703.0000     36.3751         0.0000
            1          17      0.0000      0.0842   1663.4892    703.0000     36.1253         0.0000
            1          18      0.0000      0.0895   1639.1377    703.0000     35.8453         0.0000
            1          19      0.0000      0.0947   1612.0522    703.0000     35.5338         0.0000
            1          20      0.0000      0.2000   1557.4676    703.0000     34.9061         0.0000
            2           1      0.0051      0.0000   1791.8192    703.0000     59.4412         0.3811
            2           2      0.0051      0.0053   1791.7352    703.0000     59.0590         0.3777
            2           3      0.0051      0.0105   1791.3030    703.0000     57.2005         0.3611
            2           4      0.0051      0.0158   1790.4687    703.0000     54.0667         0.3311
            2           5      0.0051      0.0211   1789.1256    703.0000     50.0426         0.2881
            2           6      0.0051      0.0263   1787.1023    703.0000     45.7137         0.2332
            2           7      0.0051      0.0316   1784.1604    703.0000     41.8104         0.1692
            2           8      0.0051      0.0368   1780.0285    703.0000     39.0009         0.1012
            2           9      0.0051      0.0421   1774.4797    703.0000     37.5891         0.0354
            2          10      0.0051      0.0474   1767.3941    703.0000     37.3202         0.0000
            2          11      0.0051      0.0526   1758.6806    703.0000     37.2200         0.0000
            2          12      0.0051      0.0579   1748.1879    703.0000     37.0994         0.0000
            2          13      0.0051      0.0632   1735.7494    703.0000     36.9563         0.0000
            2          14      0.0051      0.0684   1721.2049    703.0000     36.7891         0.0000
            2          15      0.0051      0.0737   1704.4037    703.0000     36.5958         0.0000
            2          16      0.0051      0.0789   1685.2070    703.0000     36.3751         0.0000
            2          17      0.0051      0.0842   1663.4892    703.0000     36.1253         0.0000
            2          18      0.0051      0.0895   1639.1377    703.0000     35.8453         0.0000
            2          19      0.0051      0.0947   1612.0522    703.0000     35.5338         0.0000
            2          20      0.0051      0.2000   1557.4676    703.0000     34.9061         0.0000
            3           1      0.0101      0.0000   1791.8192    703.0000     59.4412         0.3811
            3           2      0.0101      0.0053   1791.7352    703.0000     59.0590         0.3777
            3           3      0.0101      0.0105   1791.3030    703.0000     57.2005         0.3611
            3           4      0.0101      0.0158   1790.4687    703.0000     54.0667         0.3311
            3           5      0.0101      0.0211   1789.1256    703.0000     50.0426         0.2881
            3           6      0.0101      0.0263   1787.1023    703.0000     45.7137         0.2332
            3           7      0.0101      0.0316   1784.1604    703.0000     41.8104         0.1692
            3           8      0.0101      0.0368   1780.0285    703.0000     39.0009         0.1012
            3           9      0.0101      0.0421   1774.4797    703.0000     37.5891         0.0354
            3          10      0.0101      0.0474   1767.3941    703.0000     37.3202         0.0000
            3          11      0.0101      0.0526   1758.6806    703.0000     37.2200         0.0000
            3          12      0.0101      0.0579   1748.1879    703.0000     37.0994         0.0000
            3          13      0.0101      0.0632   1735.7494    703.0000     36.9563         0.0000
            3          14      0.0101      0.0684   1721.2049    703.0000     36.7891         0.0000
            3          15      0.0101      0.0737   1704.4037    703.0000     36.5958         0.0000
            3          16      0.0101      0.0789   1685.2070    703.0000     36.3751         0.0000
            3          17      0.0101      0.0842   1663.4892    703.0000     36.1253         0.0000
            3          18      0.0101      0.0895   1639.1377    703.0000     35.8453         0.0000
            3          19      0.0101      0.0947   1612.0522    703.0000     35.5338         0.0000
            3          20      0.0101      0.2000   1557.4676    703.0000     34.9061         0.0000
            4           1      0.0152      0.0000   1791.8192    703.0000     59.4412         0.3811
            4           2      0.0152      0.0053   1791.7352    703.0000     59.0590         0.3777
            4           3      0.0152      0.0105   1791.3030    703.0000     57.2005         0.3611
            4           4      0.0152      0.0158   1790.4687    703.0000     54.0667         0.3311
            4           5      0.0152      0.0211   1789.1256    703.0000     50.0426         0.2881
            4           6      0.0152      0.0263   1787.1023    703.0000     45.7137         0.2332
            4           7      0.0152      0.0316   1784.1604    703.0000     41.8104         0.1692
            4           8      0.0152      0.0368   1780.0285    703.0000     39.0009         0.1012
            4           9      0.0152      0.0421   1774.4797    703.0000     37.5891         0.0354
            4          10      0.0152      0.0474   1767.3941    703.0000     37.3202         0.0000
            4          11      0.0152      0.0526   1758.6806    703.0000     37.2200         0.0000
