 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      383.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1436094
 Maximum Temperature :                             1731.5212 K - Change from last time step:      -0.0032 K
 Minimum Temperature :                             1444.1455 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1654.1036 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1731.5212    703.0000     36.9077         0.0000
            1           2      0.0000      0.0053   1731.2257    703.0000     36.9043         0.0000
            1           3      0.0000      0.0105   1729.7479    703.0000     36.8873         0.0000
            1           4      0.0000      0.0158   1727.0867    703.0000     36.8567         0.0000
            1           5      0.0000      0.0211   1723.2406    703.0000     36.8125         0.0000
            1           6      0.0000      0.0263   1718.2074    703.0000     36.7546         0.0000
            1           7      0.0000      0.0316   1711.9848    703.0000     36.6830         0.0000
            1           8      0.0000      0.0368   1704.5708    703.0000     36.5978         0.0000
            1           9      0.0000      0.0421   1695.9639    703.0000     36.4988         0.0000
            1          10      0.0000      0.0474   1686.1636    703.0000     36.3861         0.0000
            1          11      0.0000      0.0526   1675.1709    703.0000     36.2597         0.0000
            1          12      0.0000      0.0579   1662.9884    703.0000     36.1196         0.0000
            1          13      0.0000      0.0632   1649.6213    703.0000     35.9658         0.0000
            1          14      0.0000      0.0684   1635.0767    703.0000     35.7986         0.0000
            1          15      0.0000      0.0737   1619.3646    703.0000     35.6179         0.0000
            1          16      0.0000      0.0789   1602.4976    703.0000     35.4239         0.0000
            1          17      0.0000      0.0842   1584.4909    703.0000     35.2168         0.0000
            1          18      0.0000      0.0895   1565.3625    703.0000     34.9969         0.0000
            1          19      0.0000      0.0947   1545.1323    703.0000     34.7642         0.0000
            1          20      0.0000      0.2000   1514.8476    703.0000     34.4159         0.0000
            2           1      0.0051      0.0000   1731.5212    703.0000     36.9077         0.0000
            2           2      0.0051      0.0053   1731.2257    703.0000     36.9043         0.0000
            2           3      0.0051      0.0105   1729.7479    703.0000     36.8873         0.0000
            2           4      0.0051      0.0158   1727.0867    703.0000     36.8567         0.0000
            2           5      0.0051      0.0211   1723.2406    703.0000     36.8125         0.0000
            2           6      0.0051      0.0263   1718.2074    703.0000     36.7546         0.0000
            2           7      0.0051      0.0316   1711.9848    703.0000     36.6830         0.0000
            2           8      0.0051      0.0368   1704.5708    703.0000     36.5978         0.0000
            2           9      0.0051      0.0421   1695.9639    703.0000     36.4988         0.0000
            2          10      0.0051      0.0474   1686.1636    703.0000     36.3861         0.0000
            2          11      0.0051      0.0526   1675.1709    703.0000     36.2597         0.0000
            2          12      0.0051      0.0579   1662.9884    703.0000     36.1196         0.0000
            2          13      0.0051      0.0632   1649.6213    703.0000     35.9658         0.0000
