 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       43.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          188841
 Maximum Temperature :                             1807.6870 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1571.3949 K - Change from last time step:      -0.0267 K
 Average(algebraic, non-weigthed) Temperature :    1786.1050 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.6870    720.0000    188.9180         1.0000
            1           2      0.0000      0.0053   1807.6615    720.0000    188.9165         1.0000
            1           3      0.0000      0.0105   1807.5338    720.0000    188.9092         1.0000
            1           4      0.0000      0.0158   1807.3025    720.0000    188.8959         1.0000
            1           5      0.0000      0.0211   1806.9649    720.0000    188.8765         1.0000
            1           6      0.0000      0.0263   1806.5176    720.0000    188.8508         1.0000
            1           7      0.0000      0.0316   1805.9563    720.0000    188.8185         1.0000
            1           8      0.0000      0.0368   1805.2761    720.0000    188.7794         1.0000
            1           9      0.0000      0.0421   1804.4719    720.0000    188.7331         1.0000
            1          10      0.0000      0.0474   1803.5382    720.0000    188.6794         1.0000
            1          11      0.0000      0.0526   1802.4699    720.0000    188.6180         1.0000
            1          12      0.0000      0.0579   1801.2630    720.0000    188.5486         1.0000
            1          13      0.0000      0.0632   1799.9012    703.0000    183.9936         0.9850
            1          14      0.0000      0.0684   1798.0147    703.0000    126.0036         0.7656
            1          15      0.0000      0.0737   1794.6732    703.0000     77.9207         0.5173
            1          16      0.0000      0.0789   1788.1110    703.0000     47.6549         0.2592
            1          17      0.0000      0.0842   1776.0836    703.0000     37.8272         0.0521
            1          18      0.0000      0.0895   1757.6603    703.0000     37.2083         0.0000
            1          19      0.0000      0.0947   1732.6617    703.0000     36.9208         0.0000
            1          20      0.0000      0.2000   1626.4486    703.0000     35.6994         0.0000
            2           1      0.0051      0.0000   1807.6870    720.0000    188.9180         1.0000
            2           2      0.0051      0.0053   1807.6615    720.0000    188.9165         1.0000
            2           3      0.0051      0.0105   1807.5338    720.0000    188.9092         1.0000
            2           4      0.0051      0.0158   1807.3025    720.0000    188.8959         1.0000
            2           5      0.0051      0.0211   1806.9649    720.0000    188.8765         1.0000
            2           6      0.0051      0.0263   1806.5176    720.0000    188.8508         1.0000
            2           7      0.0051      0.0316   1805.9563    720.0000    188.8185         1.0000
            2           8      0.0051      0.0368   1805.2761    720.0000    188.7794         1.0000
            2           9      0.0051      0.0421   1804.4719    720.0000    188.7331         1.0000
            2          10      0.0051      0.0474   1803.5382    720.0000    188.6794         1.0000
            2          11      0.0051      0.0526   1802.4699    720.0000    188.6180         1.0000
            2          12      0.0051      0.0579   1801.2630    720.0000    188.5486         1.0000
            2          13      0.0051      0.0632   1799.9012    703.0000    183.9936         0.9850
