 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       50.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          218041
 Maximum Temperature :                             1806.6773 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1556.7149 K - Change from last time step:      -0.0115 K
 Average(algebraic, non-weigthed) Temperature :    1782.2326 K - Change from last time step:      -0.0053 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.6773    720.0000    188.8599         1.0000
            1           2      0.0000      0.0053   1806.6497    720.0000    188.8584         1.0000
            1           3      0.0000      0.0105   1806.5115    720.0000    188.8504         1.0000
            1           4      0.0000      0.0158   1806.2618    720.0000    188.8361         1.0000
            1           5      0.0000      0.0211   1805.8992    720.0000    188.8152         1.0000
            1           6      0.0000      0.0263   1805.4219    720.0000    188.7878         1.0000
            1           7      0.0000      0.0316   1804.8275    720.0000    188.7536         1.0000
            1           8      0.0000      0.0368   1804.1134    720.0000    188.7125         1.0000
            1           9      0.0000      0.0421   1803.2768    720.0000    188.6644         1.0000
            1          10      0.0000      0.0474   1802.3149    720.0000    188.6091         1.0000
            1          11      0.0000      0.0526   1801.2244    720.0000    188.5464         1.0000
            1          12      0.0000      0.0579   1800.0017    703.0000    188.2559         0.9993
            1          13      0.0000      0.0632   1798.3698    703.0000    134.3822         0.8011
            1          14      0.0000      0.0684   1795.6633    703.0000     87.9634         0.5781
            1          15      0.0000      0.0737   1790.6291    703.0000     54.6268         0.3366
            1          16      0.0000      0.0789   1781.2784    703.0000     39.6267         0.1197
            1          17      0.0000      0.0842   1766.3391    703.0000     37.3081         0.0000
            1          18      0.0000      0.0895   1745.7081    703.0000     37.0708         0.0000
            1          19      0.0000      0.0947   1718.7192    703.0000     36.7605         0.0000
            1          20      0.0000      0.2000   1615.6894    703.0000     35.5756         0.0000
            2           1      0.0051      0.0000   1806.6773    720.0000    188.8599         1.0000
            2           2      0.0051      0.0053   1806.6497    720.0000    188.8584         1.0000
            2           3      0.0051      0.0105   1806.5115    720.0000    188.8504         1.0000
            2           4      0.0051      0.0158   1806.2618    720.0000    188.8361         1.0000
            2           5      0.0051      0.0211   1805.8992    720.0000    188.8152         1.0000
            2           6      0.0051      0.0263   1805.4219    720.0000    188.7878         1.0000
            2           7      0.0051      0.0316   1804.8275    720.0000    188.7536         1.0000
            2           8      0.0051      0.0368   1804.1134    720.0000    188.7125         1.0000
            2           9      0.0051      0.0421   1803.2768    720.0000    188.6644         1.0000
            2          10      0.0051      0.0474   1802.3149    720.0000    188.6091         1.0000
            2          11      0.0051      0.0526   1801.2244    720.0000    188.5464         1.0000
            2          12      0.0051      0.0579   1800.0017    703.0000    188.2559         0.9993
            2          13      0.0051      0.0632   1798.3698    703.0000    134.3822         0.8011
