 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          209841
 Maximum Temperature :                             1806.9737 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1558.9463 K - Change from last time step:      -0.0232 K
 Average(algebraic, non-weigthed) Temperature :    1783.2829 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.9737    720.0000    188.8770         1.0000
            1           2      0.0000      0.0053   1806.9466    720.0000    188.8754         1.0000
            1           3      0.0000      0.0105   1806.8107    720.0000    188.8676         1.0000
            1           4      0.0000      0.0158   1806.5651    720.0000    188.8535         1.0000
            1           5      0.0000      0.0211   1806.2081    720.0000    188.8330         1.0000
            1           6      0.0000      0.0263   1805.7374    720.0000    188.8059         1.0000
            1           7      0.0000      0.0316   1805.1503    720.0000    188.7721         1.0000
            1           8      0.0000      0.0368   1804.4437    720.0000    188.7315         1.0000
            1           9      0.0000      0.0421   1803.6148    720.0000    188.6839         1.0000
            1          10      0.0000      0.0474   1802.6605    720.0000    188.6290         1.0000
            1          11      0.0000      0.0526   1801.5782    720.0000    188.5667         1.0000
            1          12      0.0000      0.0579   1800.3650    720.0000    188.4970         1.0000
            1          13      0.0000      0.0632   1798.8259    703.0000    146.6188         0.8501
            1          14      0.0000      0.0684   1796.3940    703.0000     97.2330         0.6289
            1          15      0.0000      0.0737   1791.9067    703.0000     59.8464         0.3846
            1          16      0.0000      0.0789   1783.3608    703.0000     41.0786         0.1544
            1          17      0.0000      0.0842   1769.1665    703.0000     37.3406         0.0000
            1          18      0.0000      0.0895   1749.0894    703.0000     37.1097         0.0000
            1          19      0.0000      0.0947   1722.5995    703.0000     36.8051         0.0000
            1          20      0.0000      0.2000   1617.4203    703.0000     35.5955         0.0000
            2           1      0.0051      0.0000   1806.9737    720.0000    188.8770         1.0000
            2           2      0.0051      0.0053   1806.9466    720.0000    188.8754         1.0000
            2           3      0.0051      0.0105   1806.8107    720.0000    188.8676         1.0000
            2           4      0.0051      0.0158   1806.5651    720.0000    188.8535         1.0000
            2           5      0.0051      0.0211   1806.2081    720.0000    188.8330         1.0000
            2           6      0.0051      0.0263   1805.7374    720.0000    188.8059         1.0000
            2           7      0.0051      0.0316   1805.1503    720.0000    188.7721         1.0000
            2           8      0.0051      0.0368   1804.4437    720.0000    188.7315         1.0000
            2           9      0.0051      0.0421   1803.6148    720.0000    188.6839         1.0000
            2          10      0.0051      0.0474   1802.6605    720.0000    188.6290         1.0000
            2          11      0.0051      0.0526   1801.5782    720.0000    188.5667         1.0000
            2          12      0.0051      0.0579   1800.3650    720.0000    188.4970         1.0000
            2          13      0.0051      0.0632   1798.8259    703.0000    146.6188         0.8501
