 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      868.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3104724
 Maximum Temperature :                             1592.8180 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1335.6657 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1522.9540 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1592.8180    703.0000     35.3126         0.0000
            1           2      0.0000      0.0053   1592.5752    703.0000     35.3098         0.0000
            1           3      0.0000      0.0105   1591.3612    703.0000     35.2959         0.0000
            1           4      0.0000      0.0158   1589.1769    703.0000     35.2707         0.0000
            1           5      0.0000      0.0211   1586.0238    703.0000     35.2345         0.0000
            1           6      0.0000      0.0263   1581.9041    703.0000     35.1871         0.0000
            1           7      0.0000      0.0316   1576.8207    703.0000     35.1286         0.0000
            1           8      0.0000      0.0368   1570.7774    703.0000     35.0591         0.0000
            1           9      0.0000      0.0421   1563.7783    703.0000     34.9787         0.0000
            1          10      0.0000      0.0474   1555.8286    703.0000     34.8872         0.0000
            1          11      0.0000      0.0526   1546.9340    703.0000     34.7849         0.0000
            1          12      0.0000      0.0579   1537.1013    703.0000     34.6719         0.0000
            1          13      0.0000      0.0632   1526.3378    703.0000     34.5481         0.0000
            1          14      0.0000      0.0684   1514.6518    703.0000     34.4137         0.0000
            1          15      0.0000      0.0737   1502.0523    703.0000     34.2688         0.0000
            1          16      0.0000      0.0789   1488.5493    703.0000     34.1135         0.0000
            1          17      0.0000      0.0842   1474.1537    703.0000     33.9480         0.0000
            1          18      0.0000      0.0895   1458.8774    703.0000     33.7723         0.0000
            1          19      0.0000      0.0947   1442.7332    703.0000     33.5866         0.0000
            1          20      0.0000      0.2000   1418.4646    703.0000     33.3075         0.0000
            2           1      0.0051      0.0000   1592.8180    703.0000     35.3126         0.0000
            2           2      0.0051      0.0053   1592.5751    703.0000     35.3098         0.0000
            2           3      0.0051      0.0105   1591.3612    703.0000     35.2959         0.0000
            2           4      0.0051      0.0158   1589.1768    703.0000     35.2707         0.0000
            2           5      0.0051      0.0211   1586.0237    703.0000     35.2345         0.0000
            2           6      0.0051      0.0263   1581.9041    703.0000     35.1871         0.0000
            2           7      0.0051      0.0316   1576.8207    703.0000     35.1286         0.0000
            2           8      0.0051      0.0368   1570.7773    703.0000     35.0591         0.0000
            2           9      0.0051      0.0421   1563.7783    703.0000     34.9786         0.0000
            2          10      0.0051      0.0474   1555.8285    703.0000     34.8872         0.0000
            2          11      0.0051      0.0526   1546.9340    703.0000     34.7849         0.0000
            2          12      0.0051      0.0579   1537.1013    703.0000     34.6719         0.0000
            2          13      0.0051      0.0632   1526.3378    703.0000     34.5481         0.0000
