 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       82.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          345967
 Maximum Temperature :                             1801.7451 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1540.5153 K - Change from last time step:      -0.0042 K
 Average(algebraic, non-weigthed) Temperature :    1766.3858 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.7451    720.0000    188.5763         1.0000
            1           2      0.0000      0.0053   1801.7179    720.0000    188.5748         1.0000
            1           3      0.0000      0.0105   1801.5821    720.0000    188.5670         1.0000
            1           4      0.0000      0.0158   1801.3382    720.0000    188.5529         1.0000
            1           5      0.0000      0.0211   1800.9876    720.0000    188.5328         1.0000
            1           6      0.0000      0.0263   1800.5322    720.0000    188.5066         1.0000
            1           7      0.0000      0.0316   1799.9727    703.0000    187.0119         0.9951
            1           8      0.0000      0.0368   1799.2547    703.0000    159.9065         0.9004
            1           9      0.0000      0.0421   1798.2584    703.0000    131.6544         0.7897
            1          10      0.0000      0.0474   1796.8140    703.0000    103.4571         0.6609
            1          11      0.0000      0.0526   1794.5861    703.0000     77.1516         0.5124
            1          12      0.0000      0.0579   1790.9217    703.0000     55.6991         0.3470
            1          13      0.0000      0.0632   1784.7968    703.0000     42.4784         0.1818
            1          14      0.0000      0.0684   1775.3181    703.0000     37.7004         0.0439
            1          15      0.0000      0.0737   1762.3355    703.0000     37.2621         0.0000
            1          16      0.0000      0.0789   1745.8844    703.0000     37.0729         0.0000
            1          17      0.0000      0.0842   1725.6420    703.0000     36.8401         0.0000
            1          18      0.0000      0.0895   1701.3349    703.0000     36.5606         0.0000
            1          19      0.0000      0.0947   1672.8397    703.0000     36.2329         0.0000
            1          20      0.0000      0.2000   1603.3147    703.0000     35.4333         0.0000
            2           1      0.0051      0.0000   1801.7451    720.0000    188.5763         1.0000
            2           2      0.0051      0.0053   1801.7179    720.0000    188.5748         1.0000
            2           3      0.0051      0.0105   1801.5821    720.0000    188.5670         1.0000
            2           4      0.0051      0.0158   1801.3382    720.0000    188.5529         1.0000
            2           5      0.0051      0.0211   1800.9876    720.0000    188.5328         1.0000
            2           6      0.0051      0.0263   1800.5322    720.0000    188.5066         1.0000
            2           7      0.0051      0.0316   1799.9727    703.0000    187.0119         0.9951
            2           8      0.0051      0.0368   1799.2547    703.0000    159.9065         0.9004
            2           9      0.0051      0.0421   1798.2584    703.0000    131.6544         0.7897
            2          10      0.0051      0.0474   1796.8140    703.0000    103.4571         0.6609
            2          11      0.0051      0.0526   1794.5861    703.0000     77.1516         0.5124
            2          12      0.0051      0.0579   1790.9217    703.0000     55.6991         0.3470
            2          13      0.0051      0.0632   1784.7968    703.0000     42.4784         0.1818
