 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          361567
 Maximum Temperature :                             1801.1669 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1538.6928 K - Change from last time step:      -0.0049 K
 Average(algebraic, non-weigthed) Temperature :    1764.5161 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.1669    720.0000    188.5431         1.0000
            1           2      0.0000      0.0053   1801.1406    720.0000    188.5416         1.0000
            1           3      0.0000      0.0105   1801.0095    720.0000    188.5340         1.0000
            1           4      0.0000      0.0158   1800.7743    720.0000    188.5205         1.0000
            1           5      0.0000      0.0211   1800.4367    720.0000    188.5011         1.0000
            1           6      0.0000      0.0263   1799.9986    703.0000    188.1200         0.9988
            1           7      0.0000      0.0316   1799.4263    703.0000    165.7849         0.9218
            1           8      0.0000      0.0368   1798.6428    703.0000    141.4903         0.8299
            1           9      0.0000      0.0421   1797.5380    703.0000    116.0893         0.7215
            1          10      0.0000      0.0474   1795.9067    703.0000     90.8528         0.5944
            1          11      0.0000      0.0526   1793.3508    703.0000     67.8284         0.4481
            1          12      0.0000      0.0579   1789.1401    703.0000     50.0804         0.2885
            1          13      0.0000      0.0632   1782.2881    703.0000     40.2580         0.1358
            1          14      0.0000      0.0684   1772.1490    703.0000     37.4027         0.0136
            1          15      0.0000      0.0737   1758.7201    703.0000     37.2205         0.0000
            1          16      0.0000      0.0789   1741.9497    703.0000     37.0276         0.0000
            1          17      0.0000      0.0842   1721.5172    703.0000     36.7926         0.0000
            1          18      0.0000      0.0895   1697.1952    703.0000     36.5129         0.0000
            1          19      0.0000      0.0947   1668.8924    703.0000     36.1875         0.0000
            1          20      0.0000      0.2000   1601.7690    703.0000     35.4155         0.0000
            2           1      0.0051      0.0000   1801.1669    720.0000    188.5431         1.0000
            2           2      0.0051      0.0053   1801.1406    720.0000    188.5416         1.0000
            2           3      0.0051      0.0105   1801.0095    720.0000    188.5340         1.0000
            2           4      0.0051      0.0158   1800.7743    720.0000    188.5205         1.0000
            2           5      0.0051      0.0211   1800.4367    720.0000    188.5011         1.0000
            2           6      0.0051      0.0263   1799.9986    703.0000    188.1200         0.9988
            2           7      0.0051      0.0316   1799.4263    703.0000    165.7849         0.9218
            2           8      0.0051      0.0368   1798.6428    703.0000    141.4903         0.8299
            2           9      0.0051      0.0421   1797.5380    703.0000    116.0893         0.7215
            2          10      0.0051      0.0474   1795.9067    703.0000     90.8528         0.5944
            2          11      0.0051      0.0526   1793.3508    703.0000     67.8284         0.4481
            2          12      0.0051      0.0579   1789.1401    703.0000     50.0803         0.2885
            2          13      0.0051      0.0632   1782.2881    703.0000     40.2580         0.1358
            2          14      0.0051      0.0684   1772.1490    703.0000     37.4027         0.0136
            2          15      0.0051      0.0737   1758.7201    703.0000     37.2205         0.0000
            2          16      0.0051      0.0789   1741.9497    703.0000     37.0276         0.0000
            2          17      0.0051      0.0842   1721.5172    703.0000     36.7926         0.0000
            2          18      0.0051      0.0895   1697.1952    703.0000     36.5129         0.0000
            2          19      0.0051      0.0947   1668.8924    703.0000     36.1875         0.0000
            2          20      0.0051      0.2000   1601.7690    703.0000     35.4155         0.0000
            3           1      0.0101      0.0000   1801.1669    720.0000    188.5431         1.0000
            3           2      0.0101      0.0053   1801.1406    720.0000    188.5416         1.0000
            3           3      0.0101      0.0105   1801.0095    720.0000    188.5340         1.0000
            3           4      0.0101      0.0158   1800.7743    720.0000    188.5205         1.0000
            3           5      0.0101      0.0211   1800.4367    720.0000    188.5011         1.0000
            3           6      0.0101      0.0263   1799.9986    703.0000    188.1200         0.9988
            3           7      0.0101      0.0316   1799.4263    703.0000    165.7849         0.9218
            3           8      0.0101      0.0368   1798.6428    703.0000    141.4903         0.8299
            3           9      0.0101      0.0421   1797.5380    703.0000    116.0893         0.7215
            3          10      0.0101      0.0474   1795.9067    703.0000     90.8528         0.5944
            3          11      0.0101      0.0526   1793.3508    703.0000     67.8284         0.4481
            3          12      0.0101      0.0579   1789.1401    703.0000     50.0803         0.2885
            3          13      0.0101      0.0632   1782.2881    703.0000     40.2580         0.1358
            3          14      0.0101      0.0684   1772.1490    703.0000     37.4027         0.0136
            3          15      0.0101      0.0737   1758.7201    703.0000     37.2205         0.0000
            3          16      0.0101      0.0789   1741.9497    703.0000     37.0276         0.0000
            3          17      0.0101      0.0842   1721.5172    703.0000     36.7926         0.0000
            3          18      0.0101      0.0895   1697.1952    703.0000     36.5129         0.0000
            3          19      0.0101      0.0947   1668.8924    703.0000     36.1875         0.0000
            3          20      0.0101      0.2000   1601.7690    703.0000     35.4155         0.0000
            4           1      0.0152      0.0000   1801.1669    720.0000    188.5431         1.0000
            4           2      0.0152      0.0053   1801.1406    720.0000    188.5416         1.0000
            4           3      0.0152      0.0105   1801.0095    720.0000    188.5340         1.0000
            4           4      0.0152      0.0158   1800.7743    720.0000    188.5205         1.0000
            4           5      0.0152      0.0211   1800.4367    720.0000    188.5011         1.0000
            4           6      0.0152      0.0263   1799.9986    703.0000    188.1200         0.9988
            4           7      0.0152      0.0316   1799.4263    703.0000    165.7849         0.9218
            4           8      0.0152      0.0368   1798.6428    703.0000    141.4903         0.8299
            4           9      0.0152      0.0421   1797.5380    703.0000    116.0893         0.7215
            4          10      0.0152      0.0474   1795.9067    703.0000     90.8528         0.5944
            4          11      0.0152      0.0526   1793.3508    703.0000     67.8284         0.4481
            4          12      0.0152      0.0579   1789.1401    703.0000     50.0803         0.2885
            4          13      0.0152      0.0632   1782.2881    703.0000     40.2580         0.1358
            4          14      0.0152      0.0684   1772.1490    703.0000     37.4027         0.0136
            4          15      0.0152      0.0737   1758.7201    703.0000     37.2205         0.0000
            4          16      0.0152      0.0789   1741.9497    703.0000     37.0276         0.0000
            4          17      0.0152      0.0842   1721.5172    703.0000     36.7926         0.0000
            4          18      0.0152      0.0895   1697.1952    703.0000     36.5129         0.0000
            4          19      0.0152      0.0947   1668.8924    703.0000     36.1875         0.0000
            4          20      0.0152      0.2000   1601.7690    703.0000     35.4155         0.0000
            5           1      0.0202      0.0000   1801.1669    720.0000    188.5431         1.0000
            5           2      0.0202      0.0053   1801.1406    720.0000    188.5416         1.0000
            5           3      0.0202      0.0105   1801.0095    720.0000    188.5340         1.0000
            5           4      0.0202      0.0158   1800.7743    720.0000    188.5205         1.0000
            5           5      0.0202      0.0211   1800.4367    720.0000    188.5011         1.0000
            5           6      0.0202      0.0263   1799.9986    703.0000    188.1200         0.9988
            5           7      0.0202      0.0316   1799.4263    703.0000    165.7849         0.9218
            5           8      0.0202      0.0368   1798.6428    703.0000    141.4903         0.8299
            5           9      0.0202      0.0421   1797.5380    703.0000    116.0893         0.7215
            5          10      0.0202      0.0474   1795.9067    703.0000     90.8528         0.5944
            5          11      0.0202      0.0526   1793.3508    703.0000     67.8284         0.4481
            5          12      0.0202      0.0579   1789.1401    703.0000     50.0803         0.2885
            5          13      0.0202      0.0632   1782.2881    703.0000     40.2580         0.1358
            5          14      0.0202      0.0684   1772.1490    703.0000     37.4027         0.0136
            5          15      0.0202      0.0737   1758.7201    703.0000     37.2205         0.0000
            5          16      0.0202      0.0789   1741.9497    703.0000     37.0276         0.0000
            5          17      0.0202      0.0842   1721.5172    703.0000     36.7926         0.0000
            5          18      0.0202      0.0895   1697.1952    703.0000     36.5129         0.0000
            5          19      0.0202      0.0947   1668.8924    703.0000     36.1875         0.0000
            5          20      0.0202      0.2000   1601.7690    703.0000     35.4155         0.0000
            6           1      0.0253      0.0000   1801.1669    720.0000    188.5431         1.0000
            6           2      0.0253      0.0053   1801.1406    720.0000    188.5416         1.0000
            6           3      0.0253      0.0105   1801.0095    720.0000    188.5340         1.0000
            6           4      0.0253      0.0158   1800.7743    720.0000    188.5205         1.0000
            6           5      0.0253      0.0211   1800.4367    720.0000    188.5011         1.0000
            6           6      0.0253      0.0263   1799.9986    703.0000    188.1200         0.9988
            6           7      0.0253      0.0316   1799.4263    703.0000    165.7849         0.9218
            6           8      0.0253      0.0368   1798.6428    703.0000    141.4903         0.8299
            6           9      0.0253      0.0421   1797.5380    703.0000    116.0893         0.7215
            6          10      0.0253      0.0474   1795.9067    703.0000     90.8528         0.5944
            6          11      0.0253      0.0526   1793.3508    703.0000     67.8284         0.4481
            6          12      0.0253      0.0579   1789.1401    703.0000     50.0803         0.2885
            6          13      0.0253      0.0632   1782.2881    703.0000     40.2580         0.1358
            6          14      0.0253      0.0684   1772.1490    703.0000     37.4027         0.0136
            6          15      0.0253      0.0737   1758.7201    703.0000     37.2205         0.0000
            6          16      0.0253      0.0789   1741.9497    703.0000     37.0276         0.0000
            6          17      0.0253      0.0842   1721.5172    703.0000     36.7926         0.0000
            6          18      0.0253      0.0895   1697.1952    703.0000     36.5129         0.0000
            6          19      0.0253      0.0947   1668.8924    703.0000     36.1875         0.0000
            6          20      0.0253      0.2000   1601.7690    703.0000     35.4155         0.0000
            7           1      0.0303      0.0000   1801.1669    720.0000    188.5431         1.0000
