 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2200324
 Maximum Temperature :                             1664.5740 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1391.8762 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1590.5653 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1664.5740    703.0000     36.1378         0.0000
            1           2      0.0000      0.0053   1664.3014    703.0000     36.1347         0.0000
            1           3      0.0000      0.0105   1662.9382    703.0000     36.1190         0.0000
            1           4      0.0000      0.0158   1660.4854    703.0000     36.0908         0.0000
            1           5      0.0000      0.0211   1656.9445    703.0000     36.0501         0.0000
            1           6      0.0000      0.0263   1652.3176    703.0000     35.9969         0.0000
            1           7      0.0000      0.0316   1646.6077    703.0000     35.9312         0.0000
            1           8      0.0000      0.0368   1639.8185    703.0000     35.8531         0.0000
            1           9      0.0000      0.0421   1631.9544    703.0000     35.7627         0.0000
            1          10      0.0000      0.0474   1623.0205    703.0000     35.6599         0.0000
            1          11      0.0000      0.0526   1613.0230    703.0000     35.5450         0.0000
            1          12      0.0000      0.0579   1601.9686    703.0000     35.4178         0.0000
            1          13      0.0000      0.0632   1589.8653    703.0000     35.2787         0.0000
            1          14      0.0000      0.0684   1576.7217    703.0000     35.1275         0.0000
            1          15      0.0000      0.0737   1562.5477    703.0000     34.9645         0.0000
            1          16      0.0000      0.0789   1547.3539    703.0000     34.7898         0.0000
            1          17      0.0000      0.0842   1531.1523    703.0000     34.6035         0.0000
            1          18      0.0000      0.0895   1513.9560    703.0000     34.4057         0.0000
            1          19      0.0000      0.0947   1495.7792    703.0000     34.1967         0.0000
            1          20      0.0000      0.2000   1468.5204    703.0000     33.8832         0.0000
            2           1      0.0051      0.0000   1664.5740    703.0000     36.1378         0.0000
            2           2      0.0051      0.0053   1664.3014    703.0000     36.1347         0.0000
            2           3      0.0051      0.0105   1662.9382    703.0000     36.1190         0.0000
            2           4      0.0051      0.0158   1660.4854    703.0000     36.0908         0.0000
            2           5      0.0051      0.0211   1656.9445    703.0000     36.0501         0.0000
            2           6      0.0051      0.0263   1652.3176    703.0000     35.9969         0.0000
            2           7      0.0051      0.0316   1646.6077    703.0000     35.9312         0.0000
            2           8      0.0051      0.0368   1639.8185    703.0000     35.8531         0.0000
            2           9      0.0051      0.0421   1631.9544    703.0000     35.7627         0.0000
            2          10      0.0051      0.0474   1623.0205    703.0000     35.6599         0.0000
            2          11      0.0051      0.0526   1613.0230    703.0000     35.5450         0.0000
            2          12      0.0051      0.0579   1601.9686    703.0000     35.4178         0.0000
            2          13      0.0051      0.0632   1589.8653    703.0000     35.2787         0.0000
            2          14      0.0051      0.0684   1576.7217    703.0000     35.1275         0.0000
            2          15      0.0051      0.0737   1562.5477    703.0000     34.9645         0.0000
            2          16      0.0051      0.0789   1547.3539    703.0000     34.7898         0.0000
            2          17      0.0051      0.0842   1531.1523    703.0000     34.6035         0.0000
            2          18      0.0051      0.0895   1513.9560    703.0000     34.4057         0.0000
            2          19      0.0051      0.0947   1495.7792    703.0000     34.1967         0.0000
            2          20      0.0051      0.2000   1468.5204    703.0000     33.8832         0.0000
            3           1      0.0101      0.0000   1664.5740    703.0000     36.1378         0.0000
            3           2      0.0101      0.0053   1664.3014    703.0000     36.1347         0.0000
            3           3      0.0101      0.0105   1662.9382    703.0000     36.1190         0.0000
            3           4      0.0101      0.0158   1660.4854    703.0000     36.0908         0.0000
            3           5      0.0101      0.0211   1656.9444    703.0000     36.0501         0.0000
            3           6      0.0101      0.0263   1652.3176    703.0000     35.9969         0.0000
            3           7      0.0101      0.0316   1646.6077    703.0000     35.9312         0.0000
            3           8      0.0101      0.0368   1639.8185    703.0000     35.8531         0.0000
            3           9      0.0101      0.0421   1631.9544    703.0000     35.7627         0.0000
            3          10      0.0101      0.0474   1623.0205    703.0000     35.6599         0.0000
            3          11      0.0101      0.0526   1613.0230    703.0000     35.5450         0.0000
            3          12      0.0101      0.0579   1601.9686    703.0000     35.4178         0.0000
            3          13      0.0101      0.0632   1589.8653    703.0000     35.2787         0.0000
            3          14      0.0101      0.0684   1576.7217    703.0000     35.1275         0.0000
            3          15      0.0101      0.0737   1562.5477    703.0000     34.9645         0.0000
            3          16      0.0101      0.0789   1547.3539    703.0000     34.7898         0.0000
            3          17      0.0101      0.0842   1531.1523    703.0000     34.6035         0.0000
            3          18      0.0101      0.0895   1513.9560    703.0000     34.4057         0.0000
            3          19      0.0101      0.0947   1495.7792    703.0000     34.1967         0.0000
            3          20      0.0101      0.2000   1468.5204    703.0000     33.8832         0.0000
            4           1      0.0152      0.0000   1664.5740    703.0000     36.1378         0.0000
            4           2      0.0152      0.0053   1664.3014    703.0000     36.1347         0.0000
            4           3      0.0152      0.0105   1662.9382    703.0000     36.1190         0.0000
            4           4      0.0152      0.0158   1660.4854    703.0000     36.0908         0.0000
            4           5      0.0152      0.0211   1656.9444    703.0000     36.0501         0.0000
            4           6      0.0152      0.0263   1652.3176    703.0000     35.9969         0.0000
            4           7      0.0152      0.0316   1646.6077    703.0000     35.9312         0.0000
            4           8      0.0152      0.0368   1639.8185    703.0000     35.8531         0.0000
