 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      231.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          904094
 Maximum Temperature :                             1778.0309 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1479.2637 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1703.8610 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1778.0309    703.0000     38.2809         0.0748
            1           2      0.0000      0.0053   1777.8055    703.0000     38.2173         0.0720
            1           3      0.0000      0.0105   1776.6672    703.0000     37.9419         0.0587
            1           4      0.0000      0.0158   1774.5693    703.0000     37.5997         0.0363
            1           5      0.0000      0.0211   1771.4466    703.0000     37.3755         0.0076
            1           6      0.0000      0.0263   1767.2356    703.0000     37.3184         0.0000
            1           7      0.0000      0.0316   1761.8694    703.0000     37.2567         0.0000
            1           8      0.0000      0.0368   1755.2678    703.0000     37.1808         0.0000
            1           9      0.0000      0.0421   1747.3459    703.0000     37.0897         0.0000
            1          10      0.0000      0.0474   1738.0189    703.0000     36.9824         0.0000
            1          11      0.0000      0.0526   1727.2062    703.0000     36.8581         0.0000
            1          12      0.0000      0.0579   1714.8368    703.0000     36.7158         0.0000
            1          13      0.0000      0.0632   1700.8543    703.0000     36.5550         0.0000
            1          14      0.0000      0.0684   1685.2226    703.0000     36.3753         0.0000
            1          15      0.0000      0.0737   1667.9308    703.0000     36.1764         0.0000
            1          16      0.0000      0.0789   1648.9983    703.0000     35.9587         0.0000
            1          17      0.0000      0.0842   1628.4778    703.0000     35.7227         0.0000
            1          18      0.0000      0.0895   1606.4564    703.0000     35.4694         0.0000
            1          19      0.0000      0.0947   1583.0544    703.0000     35.2003         0.0000
            1          20      0.0000      0.2000   1548.4028    703.0000     34.8018         0.0000
            2           1      0.0051      0.0000   1778.0309    703.0000     38.2809         0.0748
            2           2      0.0051      0.0053   1777.8055    703.0000     38.2173         0.0720
            2           3      0.0051      0.0105   1776.6672    703.0000     37.9419         0.0587
            2           4      0.0051      0.0158   1774.5693    703.0000     37.5997         0.0363
            2           5      0.0051      0.0211   1771.4466    703.0000     37.3755         0.0076
            2           6      0.0051      0.0263   1767.2356    703.0000     37.3184         0.0000
            2           7      0.0051      0.0316   1761.8694    703.0000     37.2567         0.0000
            2           8      0.0051      0.0368   1755.2678    703.0000     37.1808         0.0000
            2           9      0.0051      0.0421   1747.3459    703.0000     37.0897         0.0000
            2          10      0.0051      0.0474   1738.0189    703.0000     36.9824         0.0000
            2          11      0.0051      0.0526   1727.2062    703.0000     36.8581         0.0000
            2          12      0.0051      0.0579   1714.8368    703.0000     36.7158         0.0000
            2          13      0.0051      0.0632   1700.8543    703.0000     36.5550         0.0000
            2          14      0.0051      0.0684   1685.2226    703.0000     36.3753         0.0000
            2          15      0.0051      0.0737   1667.9308    703.0000     36.1764         0.0000
            2          16      0.0051      0.0789   1648.9983    703.0000     35.9587         0.0000
            2          17      0.0051      0.0842   1628.4778    703.0000     35.7227         0.0000
            2          18      0.0051      0.0895   1606.4564    703.0000     35.4694         0.0000
            2          19      0.0051      0.0947   1583.0544    703.0000     35.2003         0.0000
            2          20      0.0051      0.2000   1548.4028    703.0000     34.8018         0.0000
            3           1      0.0101      0.0000   1778.0309    703.0000     38.2809         0.0748
            3           2      0.0101      0.0053   1777.8055    703.0000     38.2173         0.0720
            3           3      0.0101      0.0105   1776.6672    703.0000     37.9419         0.0587
            3           4      0.0101      0.0158   1774.5693    703.0000     37.5997         0.0363
            3           5      0.0101      0.0211   1771.4466    703.0000     37.3755         0.0076
            3           6      0.0101      0.0263   1767.2356    703.0000     37.3184         0.0000
            3           7      0.0101      0.0316   1761.8694    703.0000     37.2567         0.0000
            3           8      0.0101      0.0368   1755.2678    703.0000     37.1808         0.0000
            3           9      0.0101      0.0421   1747.3459    703.0000     37.0897         0.0000
            3          10      0.0101      0.0474   1738.0189    703.0000     36.9824         0.0000
            3          11      0.0101      0.0526   1727.2062    703.0000     36.8581         0.0000
            3          12      0.0101      0.0579   1714.8368    703.0000     36.7158         0.0000
            3          13      0.0101      0.0632   1700.8543    703.0000     36.5550         0.0000
            3          14      0.0101      0.0684   1685.2226    703.0000     36.3753         0.0000
            3          15      0.0101      0.0737   1667.9308    703.0000     36.1764         0.0000
            3          16      0.0101      0.0789   1648.9983    703.0000     35.9587         0.0000
            3          17      0.0101      0.0842   1628.4778    703.0000     35.7227         0.0000
            3          18      0.0101      0.0895   1606.4564    703.0000     35.4694         0.0000
            3          19      0.0101      0.0947   1583.0544    703.0000     35.2003         0.0000
            3          20      0.0101      0.2000   1548.4028    703.0000     34.8018         0.0000
            4           1      0.0152      0.0000   1778.0309    703.0000     38.2809         0.0748
            4           2      0.0152      0.0053   1777.8055    703.0000     38.2173         0.0720
            4           3      0.0152      0.0105   1776.6672    703.0000     37.9419         0.0587
            4           4      0.0152      0.0158   1774.5693    703.0000     37.5997         0.0363
            4           5      0.0152      0.0211   1771.4466    703.0000     37.3755         0.0076
            4           6      0.0152      0.0263   1767.2356    703.0000     37.3184         0.0000
            4           7      0.0152      0.0316   1761.8694    703.0000     37.2567         0.0000
            4           8      0.0152      0.0368   1755.2678    703.0000     37.1808         0.0000
            4           9      0.0152      0.0421   1747.3459    703.0000     37.0897         0.0000
            4          10      0.0152      0.0474   1738.0189    703.0000     36.9824         0.0000
            4          11      0.0152      0.0526   1727.2062    703.0000     36.8581         0.0000
            4          12      0.0152      0.0579   1714.8368    703.0000     36.7158         0.0000
            4          13      0.0152      0.0632   1700.8543    703.0000     36.5550         0.0000
            4          14      0.0152      0.0684   1685.2226    703.0000     36.3753         0.0000
            4          15      0.0152      0.0737   1667.9308    703.0000     36.1764         0.0000
            4          16      0.0152      0.0789   1648.9983    703.0000     35.9587         0.0000
            4          17      0.0152      0.0842   1628.4778    703.0000     35.7227         0.0000
            4          18      0.0152      0.0895   1606.4564    703.0000     35.4694         0.0000
            4          19      0.0152      0.0947   1583.0544    703.0000     35.2003         0.0000
            4          20      0.0152      0.2000   1548.4028    703.0000     34.8018         0.0000
            5           1      0.0202      0.0000   1778.0309    703.0000     38.2808         0.0748
            5           2      0.0202      0.0053   1777.8055    703.0000     38.2173         0.0720
            5           3      0.0202      0.0105   1776.6672    703.0000     37.9419         0.0587
            5           4      0.0202      0.0158   1774.5693    703.0000     37.5997         0.0363
            5           5      0.0202      0.0211   1771.4466    703.0000     37.3755         0.0076
            5           6      0.0202      0.0263   1767.2356    703.0000     37.3184         0.0000
            5           7      0.0202      0.0316   1761.8694    703.0000     37.2567         0.0000
            5           8      0.0202      0.0368   1755.2678    703.0000     37.1808         0.0000
            5           9      0.0202      0.0421   1747.3459    703.0000     37.0897         0.0000
            5          10      0.0202      0.0474   1738.0189    703.0000     36.9824         0.0000
            5          11      0.0202      0.0526   1727.2062    703.0000     36.8581         0.0000
            5          12      0.0202      0.0579   1714.8368    703.0000     36.7158         0.0000
            5          13      0.0202      0.0632   1700.8543    703.0000     36.5550         0.0000
            5          14      0.0202      0.0684   1685.2226    703.0000     36.3753         0.0000
            5          15      0.0202      0.0737   1667.9308    703.0000     36.1764         0.0000
            5          16      0.0202      0.0789   1648.9983    703.0000     35.9587         0.0000
            5          17      0.0202      0.0842   1628.4778    703.0000     35.7227         0.0000
            5          18      0.0202      0.0895   1606.4564    703.0000     35.4694         0.0000
            5          19      0.0202      0.0947   1583.0544    703.0000     35.2003         0.0000
            5          20      0.0202      0.2000   1548.4028    703.0000     34.8018         0.0000
            6           1      0.0253      0.0000   1778.0309    703.0000     38.2808         0.0748
            6           2      0.0253      0.0053   1777.8055    703.0000     38.2173         0.0720
            6           3      0.0253      0.0105   1776.6672    703.0000     37.9419         0.0587
            6           4      0.0253      0.0158   1774.5692    703.0000     37.5997         0.0363
            6           5      0.0253      0.0211   1771.4466    703.0000     37.3755         0.0076
            6           6      0.0253      0.0263   1767.2356    703.0000     37.3184         0.0000
            6           7      0.0253      0.0316   1761.8694    703.0000     37.2567         0.0000
            6           8      0.0253      0.0368   1755.2678    703.0000     37.1808         0.0000
            6           9      0.0253      0.0421   1747.3459    703.0000     37.0897         0.0000
            6          10      0.0253      0.0474   1738.0189    703.0000     36.9824         0.0000
            6          11      0.0253      0.0526   1727.2062    703.0000     36.8581         0.0000
            6          12      0.0253      0.0579   1714.8368    703.0000     36.7158         0.0000
            6          13      0.0253      0.0632   1700.8543    703.0000     36.5550         0.0000
            6          14      0.0253      0.0684   1685.2226    703.0000     36.3753         0.0000
            6          15      0.0253      0.0737   1667.9308    703.0000     36.1764         0.0000
            6          16      0.0253      0.0789   1648.9983    703.0000     35.9587         0.0000
            6          17      0.0253      0.0842   1628.4778    703.0000     35.7227         0.0000
            6          18      0.0253      0.0895   1606.4564    703.0000     35.4694         0.0000
            6          19      0.0253      0.0947   1583.0544    703.0000     35.2003         0.0000
            6          20      0.0253      0.2000   1548.4028    703.0000     34.8018         0.0000
            7           1      0.0303      0.0000   1778.0309    703.0000     38.2808         0.0748
            7           2      0.0303      0.0053   1777.8055    703.0000     38.2173         0.0720
            7           3      0.0303      0.0105   1776.6672    703.0000     37.9419         0.0587
            7           4      0.0303      0.0158   1774.5692    703.0000     37.5997         0.0363
            7           5      0.0303      0.0211   1771.4466    703.0000     37.3755         0.0076
