 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3131924
 Maximum Temperature :                             1590.8093 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1334.0958 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1521.0615 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1590.8093    703.0000     35.2895         0.0000
            1           2      0.0000      0.0053   1590.5673    703.0000     35.2867         0.0000
            1           3      0.0000      0.0105   1589.3575    703.0000     35.2728         0.0000
            1           4      0.0000      0.0158   1587.1806    703.0000     35.2478         0.0000
            1           5      0.0000      0.0211   1584.0382    703.0000     35.2116         0.0000
            1           6      0.0000      0.0263   1579.9326    703.0000     35.1644         0.0000
            1           7      0.0000      0.0316   1574.8666    703.0000     35.1062         0.0000
            1           8      0.0000      0.0368   1568.8438    703.0000     35.0369         0.0000
            1           9      0.0000      0.0421   1561.8686    703.0000     34.9567         0.0000
            1          10      0.0000      0.0474   1553.9460    703.0000     34.8656         0.0000
            1          11      0.0000      0.0526   1545.0819    703.0000     34.7636         0.0000
            1          12      0.0000      0.0579   1535.2828    703.0000     34.6510         0.0000
            1          13      0.0000      0.0632   1524.5561    703.0000     34.5276         0.0000
            1          14      0.0000      0.0684   1512.9101    703.0000     34.3937         0.0000
            1          15      0.0000      0.0737   1500.3537    703.0000     34.2493         0.0000
            1          16      0.0000      0.0789   1486.8970    703.0000     34.0945         0.0000
            1          17      0.0000      0.0842   1472.5508    703.0000     33.9295         0.0000
            1          18      0.0000      0.0895   1457.3269    703.0000     33.7545         0.0000
            1          19      0.0000      0.0947   1441.2382    703.0000     33.5694         0.0000
            1          20      0.0000      0.2000   1417.0507    703.0000     33.2913         0.0000
            2           1      0.0051      0.0000   1590.8093    703.0000     35.2895         0.0000
            2           2      0.0051      0.0053   1590.5673    703.0000     35.2867         0.0000
            2           3      0.0051      0.0105   1589.3575    703.0000     35.2728         0.0000
            2           4      0.0051      0.0158   1587.1806    703.0000     35.2478         0.0000
            2           5      0.0051      0.0211   1584.0382    703.0000     35.2116         0.0000
            2           6      0.0051      0.0263   1579.9326    703.0000     35.1644         0.0000
            2           7      0.0051      0.0316   1574.8666    703.0000     35.1062         0.0000
            2           8      0.0051      0.0368   1568.8438    703.0000     35.0369         0.0000
            2           9      0.0051      0.0421   1561.8686    703.0000     34.9567         0.0000
            2          10      0.0051      0.0474   1553.9460    703.0000     34.8656         0.0000
            2          11      0.0051      0.0526   1545.0819    703.0000     34.7636         0.0000
            2          12      0.0051      0.0579   1535.2828    703.0000     34.6510         0.0000
            2          13      0.0051      0.0632   1524.5561    703.0000     34.5276         0.0000
            2          14      0.0051      0.0684   1512.9100    703.0000     34.3937         0.0000
            2          15      0.0051      0.0737   1500.3537    703.0000     34.2493         0.0000
            2          16      0.0051      0.0789   1486.8970    703.0000     34.0945         0.0000
            2          17      0.0051      0.0842   1472.5508    703.0000     33.9295         0.0000
            2          18      0.0051      0.0895   1457.3269    703.0000     33.7545         0.0000
            2          19      0.0051      0.0947   1441.2382    703.0000     33.5694         0.0000
            2          20      0.0051      0.2000   1417.0506    703.0000     33.2913         0.0000
            3           1      0.0101      0.0000   1590.8093    703.0000     35.2895         0.0000
            3           2      0.0101      0.0053   1590.5673    703.0000     35.2867         0.0000
            3           3      0.0101      0.0105   1589.3574    703.0000     35.2728         0.0000
            3           4      0.0101      0.0158   1587.1806    703.0000     35.2478         0.0000
            3           5      0.0101      0.0211   1584.0382    703.0000     35.2116         0.0000
            3           6      0.0101      0.0263   1579.9325    703.0000     35.1644         0.0000
            3           7      0.0101      0.0316   1574.8665    703.0000     35.1062         0.0000
            3           8      0.0101      0.0368   1568.8438    703.0000     35.0369         0.0000
            3           9      0.0101      0.0421   1561.8685    703.0000     34.9567         0.0000
            3          10      0.0101      0.0474   1553.9460    703.0000     34.8656         0.0000
            3          11      0.0101      0.0526   1545.0818    703.0000     34.7636         0.0000
            3          12      0.0101      0.0579   1535.2827    703.0000     34.6510         0.0000
            3          13      0.0101      0.0632   1524.5561    703.0000     34.5276         0.0000
            3          14      0.0101      0.0684   1512.9100    703.0000     34.3937         0.0000
            3          15      0.0101      0.0737   1500.3537    703.0000     34.2493         0.0000
            3          16      0.0101      0.0789   1486.8970    703.0000     34.0945         0.0000
            3          17      0.0101      0.0842   1472.5508    703.0000     33.9295         0.0000
            3          18      0.0101      0.0895   1457.3269    703.0000     33.7545         0.0000
            3          19      0.0101      0.0947   1441.2381    703.0000     33.5694         0.0000
            3          20      0.0101      0.2000   1417.0506    703.0000     33.2913         0.0000
            4           1      0.0152      0.0000   1590.8092    703.0000     35.2895         0.0000
            4           2      0.0152      0.0053   1590.5672    703.0000     35.2867         0.0000
            4           3      0.0152      0.0105   1589.3574    703.0000     35.2728         0.0000
            4           4      0.0152      0.0158   1587.1805    703.0000     35.2478         0.0000
            4           5      0.0152      0.0211   1584.0381    703.0000     35.2116         0.0000
            4           6      0.0152      0.0263   1579.9325    703.0000     35.1644         0.0000
            4           7      0.0152      0.0316   1574.8665    703.0000     35.1062         0.0000
            4           8      0.0152      0.0368   1568.8437    703.0000     35.0369         0.0000
            4           9      0.0152      0.0421   1561.8685    703.0000     34.9567         0.0000
            4          10      0.0152      0.0474   1553.9459    703.0000     34.8656         0.0000
            4          11      0.0152      0.0526   1545.0818    703.0000     34.7636         0.0000
            4          12      0.0152      0.0579   1535.2827    703.0000     34.6510         0.0000
            4          13      0.0152      0.0632   1524.5560    703.0000     34.5276         0.0000
            4          14      0.0152      0.0684   1512.9100    703.0000     34.3937         0.0000
            4          15      0.0152      0.0737   1500.3536    703.0000     34.2493         0.0000
            4          16      0.0152      0.0789   1486.8969    703.0000     34.0945         0.0000
            4          17      0.0152      0.0842   1472.5507    703.0000     33.9295         0.0000
            4          18      0.0152      0.0895   1457.3269    703.0000     33.7545         0.0000
            4          19      0.0152      0.0947   1441.2381    703.0000     33.5694         0.0000
            4          20      0.0152      0.2000   1417.0506    703.0000     33.2913         0.0000
            5           1      0.0202      0.0000   1590.8091    703.0000     35.2895         0.0000
            5           2      0.0202      0.0053   1590.5671    703.0000     35.2867         0.0000
            5           3      0.0202      0.0105   1589.3573    703.0000     35.2728         0.0000
            5           4      0.0202      0.0158   1587.1804    703.0000     35.2478         0.0000
            5           5      0.0202      0.0211   1584.0380    703.0000     35.2116         0.0000
            5           6      0.0202      0.0263   1579.9324    703.0000     35.1644         0.0000
            5           7      0.0202      0.0316   1574.8664    703.0000     35.1062         0.0000
            5           8      0.0202      0.0368   1568.8436    703.0000     35.0369         0.0000
            5           9      0.0202      0.0421   1561.8684    703.0000     34.9567         0.0000
            5          10      0.0202      0.0474   1553.9458    703.0000     34.8656         0.0000
            5          11      0.0202      0.0526   1545.0817    703.0000     34.7636         0.0000
            5          12      0.0202      0.0579   1535.2826    703.0000     34.6509         0.0000
            5          13      0.0202      0.0632   1524.5559    703.0000     34.5276         0.0000
            5          14      0.0202      0.0684   1512.9099    703.0000     34.3937         0.0000
            5          15      0.0202      0.0737   1500.3536    703.0000     34.2493         0.0000
