 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          649058
 Maximum Temperature :                             1791.9648 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1487.9321 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1731.2055 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1791.9648    703.0000     60.1201         0.3869
            1           2      0.0000      0.0053   1791.8823    703.0000     59.7328         0.3836
            1           3      0.0000      0.0105   1791.4583    703.0000     57.8485         0.3670
            1           4      0.0000      0.0158   1790.6398    703.0000     54.6650         0.3370
            1           5      0.0000      0.0211   1789.3219    703.0000     50.5636         0.2940
            1           6      0.0000      0.0263   1787.3347    703.0000     46.1275         0.2390
            1           7      0.0000      0.0316   1784.4401    703.0000     42.0940         0.1747
            1           8      0.0000      0.0368   1780.3629    703.0000     39.1533         0.1060
            1           9      0.0000      0.0421   1774.8680    703.0000     37.6373         0.0393
            1          10      0.0000      0.0474   1767.8297    703.0000     37.3252         0.0000
            1          11      0.0000      0.0526   1759.1589    703.0000     37.2255         0.0000
            1          12      0.0000      0.0579   1748.7068    703.0000     37.1053         0.0000
            1          13      0.0000      0.0632   1736.3056    703.0000     36.9627         0.0000
            1          14      0.0000      0.0684   1721.7939    703.0000     36.7958         0.0000
            1          15      0.0000      0.0737   1705.0202    703.0000     36.6029         0.0000
            1          16      0.0000      0.0789   1685.8452    703.0000     36.3824         0.0000
            1          17      0.0000      0.0842   1664.1431    703.0000     36.1328         0.0000
            1          18      0.0000      0.0895   1639.8015    703.0000     35.8529         0.0000
            1          19      0.0000      0.0947   1612.7205    703.0000     35.5415         0.0000
            1          20      0.0000      0.2000   1558.0928    703.0000     34.9133         0.0000
            2           1      0.0051      0.0000   1791.9648    703.0000     60.1201         0.3869
            2           2      0.0051      0.0053   1791.8823    703.0000     59.7328         0.3836
            2           3      0.0051      0.0105   1791.4583    703.0000     57.8485         0.3670
            2           4      0.0051      0.0158   1790.6398    703.0000     54.6650         0.3370
            2           5      0.0051      0.0211   1789.3219    703.0000     50.5636         0.2940
            2           6      0.0051      0.0263   1787.3347    703.0000     46.1275         0.2390
            2           7      0.0051      0.0316   1784.4401    703.0000     42.0940         0.1747
            2           8      0.0051      0.0368   1780.3629    703.0000     39.1533         0.1060
            2           9      0.0051      0.0421   1774.8680    703.0000     37.6373         0.0393
            2          10      0.0051      0.0474   1767.8297    703.0000     37.3252         0.0000
            2          11      0.0051      0.0526   1759.1589    703.0000     37.2255         0.0000
            2          12      0.0051      0.0579   1748.7068    703.0000     37.1053         0.0000
            2          13      0.0051      0.0632   1736.3055    703.0000     36.9627         0.0000
            2          14      0.0051      0.0684   1721.7939    703.0000     36.7958         0.0000
            2          15      0.0051      0.0737   1705.0202    703.0000     36.6029         0.0000
            2          16      0.0051      0.0789   1685.8452    703.0000     36.3824         0.0000
            2          17      0.0051      0.0842   1664.1431    703.0000     36.1328         0.0000
            2          18      0.0051      0.0895   1639.8015    703.0000     35.8529         0.0000
            2          19      0.0051      0.0947   1612.7205    703.0000     35.5415         0.0000
            2          20      0.0051      0.2000   1558.0928    703.0000     34.9133         0.0000
            3           1      0.0101      0.0000   1791.9648    703.0000     60.1201         0.3869
            3           2      0.0101      0.0053   1791.8823    703.0000     59.7328         0.3836
            3           3      0.0101      0.0105   1791.4583    703.0000     57.8485         0.3670
            3           4      0.0101      0.0158   1790.6398    703.0000     54.6650         0.3370
            3           5      0.0101      0.0211   1789.3219    703.0000     50.5636         0.2940
            3           6      0.0101      0.0263   1787.3347    703.0000     46.1275         0.2390
            3           7      0.0101      0.0316   1784.4401    703.0000     42.0940         0.1747
            3           8      0.0101      0.0368   1780.3629    703.0000     39.1533         0.1060
            3           9      0.0101      0.0421   1774.8680    703.0000     37.6373         0.0393
            3          10      0.0101      0.0474   1767.8297    703.0000     37.3252         0.0000
            3          11      0.0101      0.0526   1759.1589    703.0000     37.2255         0.0000
            3          12      0.0101      0.0579   1748.7068    703.0000     37.1053         0.0000
            3          13      0.0101      0.0632   1736.3055    703.0000     36.9627         0.0000
            3          14      0.0101      0.0684   1721.7938    703.0000     36.7958         0.0000
            3          15      0.0101      0.0737   1705.0202    703.0000     36.6029         0.0000
            3          16      0.0101      0.0789   1685.8452    703.0000     36.3824         0.0000
