 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          234441
 Maximum Temperature :                             1806.0712 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1551.8999 K - Change from last time step:      -0.0125 K
 Average(algebraic, non-weigthed) Temperature :    1780.1032 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.0712    720.0000    188.8251         1.0000
            1           2      0.0000      0.0053   1806.0428    720.0000    188.8235         1.0000
            1           3      0.0000      0.0105   1805.9009    720.0000    188.8153         1.0000
            1           4      0.0000      0.0158   1805.6449    720.0000    188.8006         1.0000
            1           5      0.0000      0.0211   1805.2739    720.0000    188.7792         1.0000
            1           6      0.0000      0.0263   1804.7866    720.0000    188.7512         1.0000
            1           7      0.0000      0.0316   1804.1817    720.0000    188.7165         1.0000
            1           8      0.0000      0.0368   1803.4579    720.0000    188.6748         1.0000
            1           9      0.0000      0.0421   1802.6140    720.0000    188.6263         1.0000
            1          10      0.0000      0.0474   1801.6494    720.0000    188.5708         1.0000
            1          11      0.0000      0.0526   1800.5636    720.0000    188.5084         1.0000
            1          12      0.0000      0.0579   1799.2473    703.0000    159.6610         0.8995
            1          13      0.0000      0.0632   1797.3188    703.0000    111.9819         0.7023
            1          14      0.0000      0.0684   1793.9965    703.0000     72.3563         0.4804
            1          15      0.0000      0.0737   1787.7869    703.0000     46.9887         0.2506
            1          16      0.0000      0.0789   1776.9052    703.0000     37.9936         0.0614
            1          17      0.0000      0.0842   1760.6884    703.0000     37.2431         0.0000
            1          18      0.0000      0.0895   1739.0970    703.0000     36.9948         0.0000
            1          19      0.0000      0.0947   1711.3314    703.0000     36.6755         0.0000
            1          20      0.0000      0.2000   1611.9390    703.0000     35.5325         0.0000
            2           1      0.0051      0.0000   1806.0712    720.0000    188.8251         1.0000
            2           2      0.0051      0.0053   1806.0428    720.0000    188.8235         1.0000
            2           3      0.0051      0.0105   1805.9009    720.0000    188.8153         1.0000
            2           4      0.0051      0.0158   1805.6449    720.0000    188.8006         1.0000
            2           5      0.0051      0.0211   1805.2739    720.0000    188.7792         1.0000
            2           6      0.0051      0.0263   1804.7866    720.0000    188.7512         1.0000
            2           7      0.0051      0.0316   1804.1817    720.0000    188.7165         1.0000
            2           8      0.0051      0.0368   1803.4579    720.0000    188.6748         1.0000
            2           9      0.0051      0.0421   1802.6140    720.0000    188.6263         1.0000
            2          10      0.0051      0.0474   1801.6494    720.0000    188.5708         1.0000
            2          11      0.0051      0.0526   1800.5636    720.0000    188.5084         1.0000
            2          12      0.0051      0.0579   1799.2473    703.0000    159.6610         0.8995
            2          13      0.0051      0.0632   1797.3188    703.0000    111.9818         0.7023
