 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      872.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3118324
 Maximum Temperature :                             1591.8126 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1334.8799 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1522.0068 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1591.8126    703.0000     35.3010         0.0000
            1           2      0.0000      0.0053   1591.5702    703.0000     35.2983         0.0000
            1           3      0.0000      0.0105   1590.3583    703.0000     35.2843         0.0000
            1           4      0.0000      0.0158   1588.1777    703.0000     35.2592         0.0000
            1           5      0.0000      0.0211   1585.0300    703.0000     35.2230         0.0000
            1           6      0.0000      0.0263   1580.9173    703.0000     35.1757         0.0000
            1           7      0.0000      0.0316   1575.8427    703.0000     35.1174         0.0000
            1           8      0.0000      0.0368   1569.8096    703.0000     35.0480         0.0000
            1           9      0.0000      0.0421   1562.8225    703.0000     34.9677         0.0000
            1          10      0.0000      0.0474   1554.8863    703.0000     34.8764         0.0000
            1          11      0.0000      0.0526   1546.0070    703.0000     34.7743         0.0000
            1          12      0.0000      0.0579   1536.1912    703.0000     34.6614         0.0000
            1          13      0.0000      0.0632   1525.4461    703.0000     34.5378         0.0000
            1          14      0.0000      0.0684   1513.7801    703.0000     34.4037         0.0000
            1          15      0.0000      0.0737   1501.2022    703.0000     34.2590         0.0000
            1          16      0.0000      0.0789   1487.7224    703.0000     34.1040         0.0000
            1          17      0.0000      0.0842   1473.3515    703.0000     33.9387         0.0000
            1          18      0.0000      0.0895   1458.1014    703.0000     33.7634         0.0000
            1          19      0.0000      0.0947   1441.9850    703.0000     33.5780         0.0000
            1          20      0.0000      0.2000   1417.7570    703.0000     33.2994         0.0000
            2           1      0.0051      0.0000   1591.8126    703.0000     35.3010         0.0000
            2           2      0.0051      0.0053   1591.5702    703.0000     35.2983         0.0000
            2           3      0.0051      0.0105   1590.3583    703.0000     35.2843         0.0000
            2           4      0.0051      0.0158   1588.1777    703.0000     35.2592         0.0000
            2           5      0.0051      0.0211   1585.0300    703.0000     35.2230         0.0000
            2           6      0.0051      0.0263   1580.9173    703.0000     35.1757         0.0000
            2           7      0.0051      0.0316   1575.8427    703.0000     35.1174         0.0000
            2           8      0.0051      0.0368   1569.8096    703.0000     35.0480         0.0000
            2           9      0.0051      0.0421   1562.8225    703.0000     34.9677         0.0000
            2          10      0.0051      0.0474   1554.8863    703.0000     34.8764         0.0000
            2          11      0.0051      0.0526   1546.0070    703.0000     34.7743         0.0000
            2          12      0.0051      0.0579   1536.1911    703.0000     34.6614         0.0000
            2          13      0.0051      0.0632   1525.4461    703.0000     34.5378         0.0000
            2          14      0.0051      0.0684   1513.7801    703.0000     34.4037         0.0000
            2          15      0.0051      0.0737   1501.2022    703.0000     34.2590         0.0000
            2          16      0.0051      0.0789   1487.7224    703.0000     34.1040         0.0000
            2          17      0.0051      0.0842   1473.3515    703.0000     33.9387         0.0000
            2          18      0.0051      0.0895   1458.1014    703.0000     33.7634         0.0000
            2          19      0.0051      0.0947   1441.9850    703.0000     33.5780         0.0000
            2          20      0.0051      0.2000   1417.7570    703.0000     33.2994         0.0000
            3           1      0.0101      0.0000   1591.8126    703.0000     35.3010         0.0000
            3           2      0.0101      0.0053   1591.5702    703.0000     35.2983         0.0000
            3           3      0.0101      0.0105   1590.3583    703.0000     35.2843         0.0000
            3           4      0.0101      0.0158   1588.1777    703.0000     35.2592         0.0000
            3           5      0.0101      0.0211   1585.0299    703.0000     35.2230         0.0000
            3           6      0.0101      0.0263   1580.9173    703.0000     35.1757         0.0000
            3           7      0.0101      0.0316   1575.8426    703.0000     35.1174         0.0000
            3           8      0.0101      0.0368   1569.8096    703.0000     35.0480         0.0000
            3           9      0.0101      0.0421   1562.8224    703.0000     34.9677         0.0000
            3          10      0.0101      0.0474   1554.8863    703.0000     34.8764         0.0000
            3          11      0.0101      0.0526   1546.0070    703.0000     34.7743         0.0000
            3          12      0.0101      0.0579   1536.1911    703.0000     34.6614         0.0000
            3          13      0.0101      0.0632   1525.4461    703.0000     34.5378         0.0000
            3          14      0.0101      0.0684   1513.7800    703.0000     34.4037         0.0000
            3          15      0.0101      0.0737   1501.2021    703.0000     34.2590         0.0000
            3          16      0.0101      0.0789   1487.7223    703.0000     34.1040         0.0000
            3          17      0.0101      0.0842   1473.3515    703.0000     33.9387         0.0000
            3          18      0.0101      0.0895   1458.1014    703.0000     33.7634         0.0000
            3          19      0.0101      0.0947   1441.9850    703.0000     33.5780         0.0000
            3          20      0.0101      0.2000   1417.7570    703.0000     33.2994         0.0000
            4           1      0.0152      0.0000   1591.8125    703.0000     35.3010         0.0000
            4           2      0.0152      0.0053   1591.5701    703.0000     35.2983         0.0000
            4           3      0.0152      0.0105   1590.3582    703.0000     35.2843         0.0000
            4           4      0.0152      0.0158   1588.1776    703.0000     35.2592         0.0000
            4           5      0.0152      0.0211   1585.0299    703.0000     35.2230         0.0000
            4           6      0.0152      0.0263   1580.9172    703.0000     35.1757         0.0000
            4           7      0.0152      0.0316   1575.8426    703.0000     35.1174         0.0000
            4           8      0.0152      0.0368   1569.8095    703.0000     35.0480         0.0000
            4           9      0.0152      0.0421   1562.8224    703.0000     34.9677         0.0000
            4          10      0.0152      0.0474   1554.8862    703.0000     34.8764         0.0000
            4          11      0.0152      0.0526   1546.0069    703.0000     34.7743         0.0000
            4          12      0.0152      0.0579   1536.1911    703.0000     34.6614         0.0000
            4          13      0.0152      0.0632   1525.4460    703.0000     34.5378         0.0000
            4          14      0.0152      0.0684   1513.7800    703.0000     34.4037         0.0000
            4          15      0.0152      0.0737   1501.2021    703.0000     34.2590         0.0000
            4          16      0.0152      0.0789   1487.7223    703.0000     34.1040         0.0000
            4          17      0.0152      0.0842   1473.3514    703.0000     33.9387         0.0000
            4          18      0.0152      0.0895   1458.1014    703.0000     33.7634         0.0000
            4          19      0.0152      0.0947   1441.9849    703.0000     33.5780         0.0000
            4          20      0.0152      0.2000   1417.7569    703.0000     33.2994         0.0000
            5           1      0.0202      0.0000   1591.8124    703.0000     35.3010         0.0000
            5           2      0.0202      0.0053   1591.5700    703.0000     35.2983         0.0000
            5           3      0.0202      0.0105   1590.3581    703.0000     35.2843         0.0000
            5           4      0.0202      0.0158   1588.1775    703.0000     35.2592         0.0000
            5           5      0.0202      0.0211   1585.0298    703.0000     35.2230         0.0000
            5           6      0.0202      0.0263   1580.9172    703.0000     35.1757         0.0000
            5           7      0.0202      0.0316   1575.8425    703.0000     35.1174         0.0000
            5           8      0.0202      0.0368   1569.8094    703.0000     35.0480         0.0000
            5           9      0.0202      0.0421   1562.8223    703.0000     34.9677         0.0000
            5          10      0.0202      0.0474   1554.8862    703.0000     34.8764         0.0000
            5          11      0.0202      0.0526   1546.0069    703.0000     34.7743         0.0000
            5          12      0.0202      0.0579   1536.1910    703.0000     34.6614         0.0000
            5          13      0.0202      0.0632   1525.4459    703.0000     34.5378         0.0000
            5          14      0.0202      0.0684   1513.7799    703.0000     34.4037         0.0000
            5          15      0.0202      0.0737   1501.2020    703.0000     34.2590         0.0000
            5          16      0.0202      0.0789   1487.7222    703.0000     34.1040         0.0000
            5          17      0.0202      0.0842   1473.3514    703.0000     33.9387         0.0000
            5          18      0.0202      0.0895   1458.1013    703.0000     33.7634         0.0000
            5          19      0.0202      0.0947   1441.9849    703.0000     33.5780         0.0000
            5          20      0.0202      0.2000   1417.7569    703.0000     33.2994         0.0000
            6           1      0.0253      0.0000   1591.8123    703.0000     35.3010         0.0000
            6           2      0.0253      0.0053   1591.5699    703.0000     35.2983         0.0000
            6           3      0.0253      0.0105   1590.3580    703.0000     35.2843         0.0000
            6           4      0.0253      0.0158   1588.1774    703.0000     35.2592         0.0000
            6           5      0.0253      0.0211   1585.0297    703.0000     35.2230         0.0000
            6           6      0.0253      0.0263   1580.9170    703.0000     35.1757         0.0000
            6           7      0.0253      0.0316   1575.8424    703.0000     35.1174         0.0000
            6           8      0.0253      0.0368   1569.8093    703.0000     35.0480         0.0000
            6           9      0.0253      0.0421   1562.8222    703.0000     34.9677         0.0000
            6          10      0.0253      0.0474   1554.8861    703.0000     34.8764         0.0000
            6          11      0.0253      0.0526   1546.0068    703.0000     34.7743         0.0000
            6          12      0.0253      0.0579   1536.1909    703.0000     34.6614         0.0000
            6          13      0.0253      0.0632   1525.4458    703.0000     34.5378         0.0000
            6          14      0.0253      0.0684   1513.7798    703.0000     34.4037         0.0000
            6          15      0.0253      0.0737   1501.2019    703.0000     34.2590         0.0000
            6          16      0.0253      0.0789   1487.7221    703.0000     34.1040         0.0000
            6          17      0.0253      0.0842   1473.3513    703.0000     33.9387         0.0000
            6          18      0.0253      0.0895   1458.1012    703.0000     33.7634         0.0000
            6          19      0.0253      0.0947   1441.9848    703.0000     33.5780         0.0000
            6          20      0.0253      0.2000   1417.7568    703.0000     33.2994         0.0000
            7           1      0.0303      0.0000   1591.8122    703.0000     35.3010         0.0000
            7           2      0.0303      0.0053   1591.5698    703.0000     35.2983         0.0000
            7           3      0.0303      0.0105   1590.3579    703.0000     35.2843         0.0000
            7           4      0.0303      0.0158   1588.1773    703.0000     35.2592         0.0000
            7           5      0.0303      0.0211   1585.0295    703.0000     35.2230         0.0000
            7           6      0.0303      0.0263   1580.9169    703.0000     35.1757         0.0000
            7           7      0.0303      0.0316   1575.8422    703.0000     35.1174         0.0000
            7           8      0.0303      0.0368   1569.8092    703.0000     35.0480         0.0000
            7           9      0.0303      0.0421   1562.8221    703.0000     34.9677         0.0000
            7          10      0.0303      0.0474   1554.8859    703.0000     34.8764         0.0000
            7          11      0.0303      0.0526   1546.0066    703.0000     34.7743         0.0000
            7          12      0.0303      0.0579   1536.1908    703.0000     34.6614         0.0000
            7          13      0.0303      0.0632   1525.4457    703.0000     34.5378         0.0000
            7          14      0.0303      0.0684   1513.7797    703.0000     34.4037         0.0000
            7          15      0.0303      0.0737   1501.2018    703.0000     34.2590         0.0000
            7          16      0.0303      0.0789   1487.7220    703.0000     34.1040         0.0000
            7          17      0.0303      0.0842   1473.3512    703.0000     33.9387         0.0000
            7          18      0.0303      0.0895   1458.1011    703.0000     33.7634         0.0000
            7          19      0.0303      0.0947   1441.9847    703.0000     33.5780         0.0000
            7          20      0.0303      0.2000   1417.7567    703.0000     33.2994         0.0000
            8           1      0.0354      0.0000   1591.8120    703.0000     35.3010         0.0000
            8           2      0.0354      0.0053   1591.5696    703.0000     35.2983         0.0000
            8           3      0.0354      0.0105   1590.3577    703.0000     35.2843         0.0000
            8           4      0.0354      0.0158   1588.1771    703.0000     35.2592         0.0000
            8           5      0.0354      0.0211   1585.0294    703.0000     35.2230         0.0000
            8           6      0.0354      0.0263   1580.9167    703.0000     35.1757         0.0000
            8           7      0.0354      0.0316   1575.8421    703.0000     35.1174         0.0000
            8           8      0.0354      0.0368   1569.8090    703.0000     35.0480         0.0000
            8           9      0.0354      0.0421   1562.8219    703.0000     34.9677         0.0000
            8          10      0.0354      0.0474   1554.8858    703.0000     34.8764         0.0000
            8          11      0.0354      0.0526   1546.0065    703.0000     34.7743         0.0000
            8          12      0.0354      0.0579   1536.1906    703.0000     34.6614         0.0000
            8          13      0.0354      0.0632   1525.4456    703.0000     34.5378         0.0000
            8          14      0.0354      0.0684   1513.7796    703.0000     34.4037         0.0000
            8          15      0.0354      0.0737   1501.2017    703.0000     34.2590         0.0000
            8          16      0.0354      0.0789   1487.7219    703.0000     34.1040         0.0000
            8          17      0.0354      0.0842   1473.3511    703.0000     33.9387         0.0000
            8          18      0.0354      0.0895   1458.1010    703.0000     33.7634         0.0000
            8          19      0.0354      0.0947   1441.9846    703.0000     33.5780         0.0000
            8          20      0.0354      0.2000   1417.7566    703.0000     33.2994         0.0000
            9           1      0.0404      0.0000   1591.8118    703.0000     35.3010         0.0000
            9           2      0.0404      0.0053   1591.5694    703.0000     35.2982         0.0000
            9           3      0.0404      0.0105   1590.3574    703.0000     35.2843         0.0000
            9           4      0.0404      0.0158   1588.1769    703.0000     35.2592         0.0000
            9           5      0.0404      0.0211   1585.0291    703.0000     35.2230         0.0000
            9           6      0.0404      0.0263   1580.9165    703.0000     35.1757         0.0000
            9           7      0.0404      0.0316   1575.8418    703.0000     35.1174         0.0000
            9           8      0.0404      0.0368   1569.8088    703.0000     35.0480         0.0000
            9           9      0.0404      0.0421   1562.8217    703.0000     34.9676         0.0000
            9          10      0.0404      0.0474   1554.8856    703.0000     34.8764         0.0000
            9          11      0.0404      0.0526   1546.0063    703.0000     34.7743         0.0000
            9          12      0.0404      0.0579   1536.1904    703.0000     34.6614         0.0000
            9          13      0.0404      0.0632   1525.4454    703.0000     34.5378         0.0000
            9          14      0.0404      0.0684   1513.7794    703.0000     34.4037         0.0000
            9          15      0.0404      0.0737   1501.2015    703.0000     34.2590         0.0000
            9          16      0.0404      0.0789   1487.7217    703.0000     34.1040         0.0000
            9          17      0.0404      0.0842   1473.3509    703.0000     33.9387         0.0000
            9          18      0.0404      0.0895   1458.1009    703.0000     33.7634         0.0000
            9          19      0.0404      0.0947   1441.9845    703.0000     33.5780         0.0000
            9          20      0.0404      0.2000   1417.7565    703.0000     33.2994         0.0000
           10           1      0.0455      0.0000   1591.8115    703.0000     35.3010         0.0000
           10           2      0.0455      0.0053   1591.5691    703.0000     35.2982         0.0000
           10           3      0.0455      0.0105   1590.3572    703.0000     35.2843         0.0000
           10           4      0.0455      0.0158   1588.1766    703.0000     35.2592         0.0000
           10           5      0.0455      0.0211   1585.0289    703.0000     35.2230         0.0000
           10           6      0.0455      0.0263   1580.9162    703.0000     35.1757         0.0000
           10           7      0.0455      0.0316   1575.8416    703.0000     35.1174         0.0000
           10           8      0.0455      0.0368   1569.8085    703.0000     35.0480         0.0000
           10           9      0.0455      0.0421   1562.8214    703.0000     34.9676         0.0000
           10          10      0.0455      0.0474   1554.8853    703.0000     34.8764         0.0000
           10          11      0.0455      0.0526   1546.0060    703.0000     34.7743         0.0000
           10          12      0.0455      0.0579   1536.1902    703.0000     34.6614         0.0000
           10          13      0.0455      0.0632   1525.4451    703.0000     34.5378         0.0000
           10          14      0.0455      0.0684   1513.7792    703.0000     34.4037         0.0000
           10          15      0.0455      0.0737   1501.2013    703.0000     34.2590         0.0000
           10          16      0.0455      0.0789   1487.7215    703.0000     34.1040         0.0000
           10          17      0.0455      0.0842   1473.3507    703.0000     33.9387         0.0000
           10          18      0.0455      0.0895   1458.1007    703.0000     33.7634         0.0000
           10          19      0.0455      0.0947   1441.9843    703.0000     33.5780         0.0000
           10          20      0.0455      0.2000   1417.7563    703.0000     33.2994         0.0000
           11           1      0.0505      0.0000   1591.8111    703.0000     35.3010         0.0000
           11           2      0.0505      0.0053   1591.5687    703.0000     35.2982         0.0000
           11           3      0.0505      0.0105   1590.3568    703.0000     35.2843         0.0000
           11           4      0.0505      0.0158   1588.1762    703.0000     35.2592         0.0000
           11           5      0.0505      0.0211   1585.0285    703.0000     35.2230         0.0000
           11           6      0.0505      0.0263   1580.9159    703.0000     35.1757         0.0000
           11           7      0.0505      0.0316   1575.8412    703.0000     35.1174         0.0000
           11           8      0.0505      0.0368   1569.8082    703.0000     35.0480         0.0000
           11           9      0.0505      0.0421   1562.8211    703.0000     34.9676         0.0000
           11          10      0.0505      0.0474   1554.8850    703.0000     34.8764         0.0000
           11          11      0.0505      0.0526   1546.0057    703.0000     34.7743         0.0000
           11          12      0.0505      0.0579   1536.1899    703.0000     34.6614         0.0000
           11          13      0.0505      0.0632   1525.4449    703.0000     34.5378         0.0000
           11          14      0.0505      0.0684   1513.7789    703.0000     34.4037         0.0000
           11          15      0.0505      0.0737   1501.2010    703.0000     34.2590         0.0000
           11          16      0.0505      0.0789   1487.7213    703.0000     34.1040         0.0000
           11          17      0.0505      0.0842   1473.3505    703.0000     33.9387         0.0000
           11          18      0.0505      0.0895   1458.1004    703.0000     33.7634         0.0000
           11          19      0.0505      0.0947   1441.9841    703.0000     33.5780         0.0000
           11          20      0.0505      0.2000   1417.7561    703.0000     33.2994         0.0000
           12           1      0.0556      0.0000   1591.8107    703.0000     35.3010         0.0000
           12           2      0.0556      0.0053   1591.5683    703.0000     35.2982         0.0000
