 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      254.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          984594
 Maximum Temperature :                             1771.8449 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1474.8457 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1695.8704 K - Change from last time step:      -0.0034 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1771.8449    703.0000     37.3895         0.0110
            1           2      0.0000      0.0053   1771.5867    703.0000     37.3800         0.0088
            1           3      0.0000      0.0105   1770.2912    703.0000     37.3535         0.0000
            1           4      0.0000      0.0158   1767.9387    703.0000     37.3265         0.0000
            1           5      0.0000      0.0211   1764.4969    703.0000     37.2869         0.0000
            1           6      0.0000      0.0263   1759.9225    703.0000     37.2343         0.0000
            1           7      0.0000      0.0316   1754.1638    703.0000     37.1681         0.0000
            1           8      0.0000      0.0368   1747.1638    703.0000     37.0876         0.0000
            1           9      0.0000      0.0421   1738.8636    703.0000     36.9921         0.0000
            1          10      0.0000      0.0474   1729.2058    703.0000     36.8811         0.0000
            1          11      0.0000      0.0526   1718.1383    703.0000     36.7538         0.0000
            1          12      0.0000      0.0579   1705.6180    703.0000     36.6098         0.0000
            1          13      0.0000      0.0632   1691.6146    703.0000     36.4488         0.0000
            1          14      0.0000      0.0684   1676.1137    703.0000     36.2705         0.0000
            1          15      0.0000      0.0737   1659.1195    703.0000     36.0751         0.0000
            1          16      0.0000      0.0789   1640.6568    703.0000     35.8628         0.0000
            1          17      0.0000      0.0842   1620.7717    703.0000     35.6341         0.0000
            1          18      0.0000      0.0895   1599.5304    703.0000     35.3898         0.0000
            1          19      0.0000      0.0947   1577.0172    703.0000     35.1309         0.0000
            1          20      0.0000      0.2000   1543.7496    703.0000     34.7483         0.0000
            2           1      0.0051      0.0000   1771.8449    703.0000     37.3895         0.0110
            2           2      0.0051      0.0053   1771.5867    703.0000     37.3800         0.0088
            2           3      0.0051      0.0105   1770.2912    703.0000     37.3535         0.0000
            2           4      0.0051      0.0158   1767.9387    703.0000     37.3265         0.0000
            2           5      0.0051      0.0211   1764.4969    703.0000     37.2869         0.0000
            2           6      0.0051      0.0263   1759.9225    703.0000     37.2343         0.0000
            2           7      0.0051      0.0316   1754.1638    703.0000     37.1681         0.0000
            2           8      0.0051      0.0368   1747.1638    703.0000     37.0876         0.0000
            2           9      0.0051      0.0421   1738.8636    703.0000     36.9921         0.0000
            2          10      0.0051      0.0474   1729.2058    703.0000     36.8811         0.0000
            2          11      0.0051      0.0526   1718.1383    703.0000     36.7538         0.0000
            2          12      0.0051      0.0579   1705.6180    703.0000     36.6098         0.0000
            2          13      0.0051      0.0632   1691.6146    703.0000     36.4488         0.0000
            2          14      0.0051      0.0684   1676.1137    703.0000     36.2705         0.0000
            2          15      0.0051      0.0737   1659.1195    703.0000     36.0751         0.0000
            2          16      0.0051      0.0789   1640.6568    703.0000     35.8628         0.0000
            2          17      0.0051      0.0842   1620.7717    703.0000     35.6341         0.0000
            2          18      0.0051      0.0895   1599.5304    703.0000     35.3898         0.0000
            2          19      0.0051      0.0947   1577.0172    703.0000     35.1309         0.0000
            2          20      0.0051      0.2000   1543.7496    703.0000     34.7483         0.0000
            3           1      0.0101      0.0000   1771.8449    703.0000     37.3895         0.0110
            3           2      0.0101      0.0053   1771.5867    703.0000     37.3800         0.0088
            3           3      0.0101      0.0105   1770.2912    703.0000     37.3535         0.0000
            3           4      0.0101      0.0158   1767.9387    703.0000     37.3265         0.0000
            3           5      0.0101      0.0211   1764.4969    703.0000     37.2869         0.0000
            3           6      0.0101      0.0263   1759.9225    703.0000     37.2343         0.0000
            3           7      0.0101      0.0316   1754.1638    703.0000     37.1681         0.0000
            3           8      0.0101      0.0368   1747.1638    703.0000     37.0876         0.0000
            3           9      0.0101      0.0421   1738.8636    703.0000     36.9921         0.0000
            3          10      0.0101      0.0474   1729.2058    703.0000     36.8811         0.0000
            3          11      0.0101      0.0526   1718.1383    703.0000     36.7538         0.0000
            3          12      0.0101      0.0579   1705.6180    703.0000     36.6098         0.0000
            3          13      0.0101      0.0632   1691.6146    703.0000     36.4488         0.0000
            3          14      0.0101      0.0684   1676.1137    703.0000     36.2705         0.0000
            3          15      0.0101      0.0737   1659.1195    703.0000     36.0751         0.0000
            3          16      0.0101      0.0789   1640.6568    703.0000     35.8628         0.0000
            3          17      0.0101      0.0842   1620.7717    703.0000     35.6341         0.0000
            3          18      0.0101      0.0895   1599.5304    703.0000     35.3898         0.0000
            3          19      0.0101      0.0947   1577.0172    703.0000     35.1309         0.0000
            3          20      0.0101      0.2000   1543.7496    703.0000     34.7483         0.0000
            4           1      0.0152      0.0000   1771.8449    703.0000     37.3895         0.0110
            4           2      0.0152      0.0053   1771.5867    703.0000     37.3800         0.0088
            4           3      0.0152      0.0105   1770.2912    703.0000     37.3535         0.0000
            4           4      0.0152      0.0158   1767.9387    703.0000     37.3265         0.0000
            4           5      0.0152      0.0211   1764.4969    703.0000     37.2869         0.0000
            4           6      0.0152      0.0263   1759.9225    703.0000     37.2343         0.0000
            4           7      0.0152      0.0316   1754.1638    703.0000     37.1681         0.0000
            4           8      0.0152      0.0368   1747.1638    703.0000     37.0876         0.0000
            4           9      0.0152      0.0421   1738.8636    703.0000     36.9921         0.0000
            4          10      0.0152      0.0474   1729.2058    703.0000     36.8811         0.0000
            4          11      0.0152      0.0526   1718.1383    703.0000     36.7538         0.0000
            4          12      0.0152      0.0579   1705.6180    703.0000     36.6098         0.0000
            4          13      0.0152      0.0632   1691.6146    703.0000     36.4488         0.0000
            4          14      0.0152      0.0684   1676.1137    703.0000     36.2705         0.0000
            4          15      0.0152      0.0737   1659.1194    703.0000     36.0751         0.0000
            4          16      0.0152      0.0789   1640.6568    703.0000     35.8628         0.0000
            4          17      0.0152      0.0842   1620.7717    703.0000     35.6341         0.0000
            4          18      0.0152      0.0895   1599.5304    703.0000     35.3898         0.0000
            4          19      0.0152      0.0947   1577.0172    703.0000     35.1309         0.0000
            4          20      0.0152      0.2000   1543.7496    703.0000     34.7483         0.0000
            5           1      0.0202      0.0000   1771.8449    703.0000     37.3895         0.0110
            5           2      0.0202      0.0053   1771.5867    703.0000     37.3800         0.0088
            5           3      0.0202      0.0105   1770.2912    703.0000     37.3535         0.0000
            5           4      0.0202      0.0158   1767.9387    703.0000     37.3265         0.0000
            5           5      0.0202      0.0211   1764.4969    703.0000     37.2869         0.0000
            5           6      0.0202      0.0263   1759.9225    703.0000     37.2343         0.0000
            5           7      0.0202      0.0316   1754.1638    703.0000     37.1681         0.0000
            5           8      0.0202      0.0368   1747.1638    703.0000     37.0876         0.0000
            5           9      0.0202      0.0421   1738.8636    703.0000     36.9921         0.0000
            5          10      0.0202      0.0474   1729.2058    703.0000     36.8811         0.0000
            5          11      0.0202      0.0526   1718.1383    703.0000     36.7538         0.0000
            5          12      0.0202      0.0579   1705.6180    703.0000     36.6098         0.0000
            5          13      0.0202      0.0632   1691.6146    703.0000     36.4488         0.0000
            5          14      0.0202      0.0684   1676.1137    703.0000     36.2705         0.0000
            5          15      0.0202      0.0737   1659.1194    703.0000     36.0751         0.0000
            5          16      0.0202      0.0789   1640.6568    703.0000     35.8628         0.0000
            5          17      0.0202      0.0842   1620.7717    703.0000     35.6341         0.0000
            5          18      0.0202      0.0895   1599.5304    703.0000     35.3898         0.0000
            5          19      0.0202      0.0947   1577.0172    703.0000     35.1309         0.0000
            5          20      0.0202      0.2000   1543.7496    703.0000     34.7483         0.0000
            6           1      0.0253      0.0000   1771.8449    703.0000     37.3895         0.0110
            6           2      0.0253      0.0053   1771.5867    703.0000     37.3800         0.0088
            6           3      0.0253      0.0105   1770.2912    703.0000     37.3535         0.0000
            6           4      0.0253      0.0158   1767.9387    703.0000     37.3265         0.0000
            6           5      0.0253      0.0211   1764.4969    703.0000     37.2869         0.0000
            6           6      0.0253      0.0263   1759.9225    703.0000     37.2343         0.0000
            6           7      0.0253      0.0316   1754.1638    703.0000     37.1681         0.0000
            6           8      0.0253      0.0368   1747.1638    703.0000     37.0876         0.0000
            6           9      0.0253      0.0421   1738.8636    703.0000     36.9921         0.0000
            6          10      0.0253      0.0474   1729.2058    703.0000     36.8811         0.0000
            6          11      0.0253      0.0526   1718.1383    703.0000     36.7538         0.0000
            6          12      0.0253      0.0579   1705.6180    703.0000     36.6098         0.0000
            6          13      0.0253      0.0632   1691.6146    703.0000     36.4488         0.0000
            6          14      0.0253      0.0684   1676.1137    703.0000     36.2705         0.0000
            6          15      0.0253      0.0737   1659.1194    703.0000     36.0751         0.0000
            6          16      0.0253      0.0789   1640.6568    703.0000     35.8628         0.0000
            6          17      0.0253      0.0842   1620.7717    703.0000     35.6341         0.0000
            6          18      0.0253      0.0895   1599.5304    703.0000     35.3898         0.0000
            6          19      0.0253      0.0947   1577.0172    703.0000     35.1309         0.0000
            6          20      0.0253      0.2000   1543.7496    703.0000     34.7483         0.0000
            7           1      0.0303      0.0000   1771.8449    703.0000     37.3895         0.0110
            7           2      0.0303      0.0053   1771.5867    703.0000     37.3800         0.0088
            7           3      0.0303      0.0105   1770.2912    703.0000     37.3535         0.0000
            7           4      0.0303      0.0158   1767.9387    703.0000     37.3265         0.0000
            7           5      0.0303      0.0211   1764.4969    703.0000     37.2869         0.0000
            7           6      0.0303      0.0263   1759.9225    703.0000     37.2343         0.0000
            7           7      0.0303      0.0316   1754.1638    703.0000     37.1681         0.0000
            7           8      0.0303      0.0368   1747.1638    703.0000     37.0876         0.0000
            7           9      0.0303      0.0421   1738.8636    703.0000     36.9921         0.0000
            7          10      0.0303      0.0474   1729.2058    703.0000     36.8811         0.0000
            7          11      0.0303      0.0526   1718.1383    703.0000     36.7538         0.0000
            7          12      0.0303      0.0579   1705.6180    703.0000     36.6098         0.0000
            7          13      0.0303      0.0632   1691.6146    703.0000     36.4488         0.0000
            7          14      0.0303      0.0684   1676.1137    703.0000     36.2705         0.0000
            7          15      0.0303      0.0737   1659.1194    703.0000     36.0751         0.0000
            7          16      0.0303      0.0789   1640.6568    703.0000     35.8628         0.0000
            7          17      0.0303      0.0842   1620.7716    703.0000     35.6341         0.0000
            7          18      0.0303      0.0895   1599.5304    703.0000     35.3898         0.0000
            7          19      0.0303      0.0947   1577.0172    703.0000     35.1309         0.0000
            7          20      0.0303      0.2000   1543.7496    703.0000     34.7483         0.0000
            8           1      0.0354      0.0000   1771.8449    703.0000     37.3895         0.0110
            8           2      0.0354      0.0053   1771.5867    703.0000     37.3800         0.0088
            8           3      0.0354      0.0105   1770.2912    703.0000     37.3535         0.0000
            8           4      0.0354      0.0158   1767.9387    703.0000     37.3265         0.0000
            8           5      0.0354      0.0211   1764.4969    703.0000     37.2869         0.0000
            8           6      0.0354      0.0263   1759.9225    703.0000     37.2343         0.0000
            8           7      0.0354      0.0316   1754.1638    703.0000     37.1681         0.0000
            8           8      0.0354      0.0368   1747.1638    703.0000     37.0876         0.0000
            8           9      0.0354      0.0421   1738.8636    703.0000     36.9921         0.0000
            8          10      0.0354      0.0474   1729.2058    703.0000     36.8811         0.0000
            8          11      0.0354      0.0526   1718.1383    703.0000     36.7538         0.0000
            8          12      0.0354      0.0579   1705.6180    703.0000     36.6098         0.0000
            8          13      0.0354      0.0632   1691.6146    703.0000     36.4488         0.0000
            8          14      0.0354      0.0684   1676.1136    703.0000     36.2705         0.0000
            8          15      0.0354      0.0737   1659.1194    703.0000     36.0751         0.0000
            8          16      0.0354      0.0789   1640.6568    703.0000     35.8628         0.0000
            8          17      0.0354      0.0842   1620.7716    703.0000     35.6341         0.0000
            8          18      0.0354      0.0895   1599.5304    703.0000     35.3898         0.0000
            8          19      0.0354      0.0947   1577.0172    703.0000     35.1309         0.0000
