 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          291101
 Maximum Temperature :                             1803.8844 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1544.0851 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1773.0104 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.8844    720.0000    188.6994         1.0000
            1           2      0.0000      0.0053   1803.8555    720.0000    188.6977         1.0000
            1           3      0.0000      0.0105   1803.7106    720.0000    188.6894         1.0000
            1           4      0.0000      0.0158   1803.4501    720.0000    188.6744         1.0000
            1           5      0.0000      0.0211   1803.0742    720.0000    188.6528         1.0000
            1           6      0.0000      0.0263   1802.5836    720.0000    188.6246         1.0000
            1           7      0.0000      0.0316   1801.9794    720.0000    188.5898         1.0000
            1           8      0.0000      0.0368   1801.2628    720.0000    188.5486         1.0000
            1           9      0.0000      0.0421   1800.4360    720.0000    188.5011         1.0000
            1          10      0.0000      0.0474   1799.4383    703.0000    166.2063         0.9233
            1          11      0.0000      0.0526   1798.0622    703.0000    127.0715         0.7702
            1          12      0.0000      0.0579   1795.9275    703.0000     91.1079         0.5958
            1          13      0.0000      0.0632   1792.3112    703.0000     61.8267         0.4013
            1          14      0.0000      0.0684   1785.9316    703.0000     43.8919         0.2058
            1          15      0.0000      0.0737   1775.5367    703.0000     37.7340         0.0463
            1          16      0.0000      0.0789   1760.8399    703.0000     37.2449         0.0000
            1          17      0.0000      0.0842   1741.8485    703.0000     37.0265         0.0000
            1          18      0.0000      0.0895   1718.0505    703.0000     36.7528         0.0000
            1          19      0.0000      0.0947   1689.0327    703.0000     36.4191         0.0000
            1          20      0.0000      0.2000   1606.1661    703.0000     35.4661         0.0000
            2           1      0.0051      0.0000   1803.8844    720.0000    188.6994         1.0000
            2           2      0.0051      0.0053   1803.8555    720.0000    188.6977         1.0000
            2           3      0.0051      0.0105   1803.7106    720.0000    188.6894         1.0000
            2           4      0.0051      0.0158   1803.4501    720.0000    188.6744         1.0000
            2           5      0.0051      0.0211   1803.0742    720.0000    188.6528         1.0000
            2           6      0.0051      0.0263   1802.5836    720.0000    188.6246         1.0000
            2           7      0.0051      0.0316   1801.9794    720.0000    188.5898         1.0000
            2           8      0.0051      0.0368   1801.2628    720.0000    188.5486         1.0000
            2           9      0.0051      0.0421   1800.4360    720.0000    188.5011         1.0000
            2          10      0.0051      0.0474   1799.4383    703.0000    166.2063         0.9233
            2          11      0.0051      0.0526   1798.0622    703.0000    127.0715         0.7702
            2          12      0.0051      0.0579   1795.9275    703.0000     91.1079         0.5958
            2          13      0.0051      0.0632   1792.3112    703.0000     61.8267         0.4013
