 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      141.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          576067
 Maximum Temperature :                             1794.5381 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1501.8466 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1739.6353 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1794.5381    703.0000     76.7352         0.5097
            1           2      0.0000      0.0053   1794.4816    703.0000     76.2502         0.5065
            1           3      0.0000      0.0105   1794.1911    703.0000     73.8633         0.4907
            1           4      0.0000      0.0158   1793.6324    703.0000     69.7180         0.4618
            1           5      0.0000      0.0211   1792.7349    703.0000     64.1021         0.4196
            1           6      0.0000      0.0263   1791.3754    703.0000     57.4998         0.3638
            1           7      0.0000      0.0316   1789.3537    703.0000     50.6500         0.2950
            1           8      0.0000      0.0368   1786.3741    703.0000     44.5325         0.2158
            1           9      0.0000      0.0421   1782.0734    703.0000     40.1132         0.1323
            1          10      0.0000      0.0474   1776.1315    703.0000     37.8360         0.0527
            1          11      0.0000      0.0526   1768.3951    703.0000     37.3317         0.0000
            1          12      0.0000      0.0579   1758.7899    703.0000     37.2213         0.0000
            1          13      0.0000      0.0632   1747.1626    703.0000     37.0876         0.0000
            1          14      0.0000      0.0684   1733.3263    703.0000     36.9285         0.0000
            1          15      0.0000      0.0737   1717.1083    703.0000     36.7419         0.0000
            1          16      0.0000      0.0789   1698.3553    703.0000     36.5263         0.0000
            1          17      0.0000      0.0842   1676.9361    703.0000     36.2800         0.0000
            1          18      0.0000      0.0895   1652.7427    703.0000     36.0017         0.0000
            1          19      0.0000      0.0947   1625.6894    703.0000     35.6906         0.0000
            1          20      0.0000      0.2000   1570.0437    703.0000     35.0507         0.0000
            2           1      0.0051      0.0000   1794.5381    703.0000     76.7352         0.5097
            2           2      0.0051      0.0053   1794.4816    703.0000     76.2502         0.5065
            2           3      0.0051      0.0105   1794.1911    703.0000     73.8633         0.4907
            2           4      0.0051      0.0158   1793.6324    703.0000     69.7180         0.4618
            2           5      0.0051      0.0211   1792.7349    703.0000     64.1021         0.4196
            2           6      0.0051      0.0263   1791.3754    703.0000     57.4998         0.3638
            2           7      0.0051      0.0316   1789.3537    703.0000     50.6500         0.2950
            2           8      0.0051      0.0368   1786.3741    703.0000     44.5325         0.2158
            2           9      0.0051      0.0421   1782.0734    703.0000     40.1132         0.1323
            2          10      0.0051      0.0474   1776.1315    703.0000     37.8360         0.0527
            2          11      0.0051      0.0526   1768.3951    703.0000     37.3317         0.0000
            2          12      0.0051      0.0579   1758.7899    703.0000     37.2213         0.0000
            2          13      0.0051      0.0632   1747.1626    703.0000     37.0876         0.0000
