 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          357667
 Maximum Temperature :                             1801.3095 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1539.1726 K - Change from last time step:      -0.0047 K
 Average(algebraic, non-weigthed) Temperature :    1764.9825 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.3095    720.0000    188.5513         1.0000
            1           2      0.0000      0.0053   1801.2829    720.0000    188.5498         1.0000
            1           3      0.0000      0.0105   1801.1505    720.0000    188.5422         1.0000
            1           4      0.0000      0.0158   1800.9131    720.0000    188.5285         1.0000
            1           5      0.0000      0.0211   1800.5725    720.0000    188.5089         1.0000
            1           6      0.0000      0.0263   1800.1309    720.0000    188.4835         1.0000
            1           7      0.0000      0.0316   1799.5632    703.0000    170.7251         0.9394
            1           8      0.0000      0.0368   1798.7981    703.0000    145.8217         0.8470
            1           9      0.0000      0.0421   1797.7228    703.0000    119.7652         0.7381
            1          10      0.0000      0.0474   1796.1409    703.0000     93.8147         0.6107
            1          11      0.0000      0.0526   1793.6706    703.0000     69.9846         0.4637
            1          12      0.0000      0.0579   1789.5994    703.0000     51.3369         0.3026
            1          13      0.0000      0.0632   1782.9257    703.0000     40.7252         0.1467
            1          14      0.0000      0.0684   1772.9408    703.0000     37.4481         0.0207
            1          15      0.0000      0.0737   1759.6147    703.0000     37.2308         0.0000
            1          16      0.0000      0.0789   1742.9195    703.0000     37.0388         0.0000
            1          17      0.0000      0.0842   1722.5301    703.0000     36.8043         0.0000
            1          18      0.0000      0.0895   1698.2092    703.0000     36.5246         0.0000
            1          19      0.0000      0.0947   1669.8587    703.0000     36.1986         0.0000
            1          20      0.0000      0.2000   1602.1773    703.0000     35.4202         0.0000
            2           1      0.0051      0.0000   1801.3095    720.0000    188.5513         1.0000
            2           2      0.0051      0.0053   1801.2829    720.0000    188.5498         1.0000
            2           3      0.0051      0.0105   1801.1505    720.0000    188.5422         1.0000
            2           4      0.0051      0.0158   1800.9131    720.0000    188.5285         1.0000
            2           5      0.0051      0.0211   1800.5725    720.0000    188.5089         1.0000
            2           6      0.0051      0.0263   1800.1309    720.0000    188.4835         1.0000
            2           7      0.0051      0.0316   1799.5632    703.0000    170.7251         0.9394
            2           8      0.0051      0.0368   1798.7981    703.0000    145.8217         0.8470
            2           9      0.0051      0.0421   1797.7228    703.0000    119.7651         0.7381
            2          10      0.0051      0.0474   1796.1409    703.0000     93.8147         0.6107
            2          11      0.0051      0.0526   1793.6706    703.0000     69.9846         0.4637
            2          12      0.0051      0.0579   1789.5994    703.0000     51.3369         0.3026
            2          13      0.0051      0.0632   1782.9257    703.0000     40.7252         0.1467
