 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          259041
 Maximum Temperature :                             1805.1399 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1544.0023 K - Change from last time step:      -0.0137 K
 Average(algebraic, non-weigthed) Temperature :    1776.8577 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.1399    720.0000    188.7715         1.0000
            1           2      0.0000      0.0053   1805.1110    720.0000    188.7699         1.0000
            1           3      0.0000      0.0105   1804.9662    720.0000    188.7616         1.0000
            1           4      0.0000      0.0158   1804.7054    720.0000    188.7466         1.0000
            1           5      0.0000      0.0211   1804.3281    720.0000    188.7249         1.0000
            1           6      0.0000      0.0263   1803.8340    720.0000    188.6965         1.0000
            1           7      0.0000      0.0316   1803.2227    720.0000    188.6613         1.0000
            1           8      0.0000      0.0368   1802.4942    720.0000    188.6194         1.0000
            1           9      0.0000      0.0421   1801.6490    720.0000    188.5708         1.0000
            1          10      0.0000      0.0474   1800.6885    720.0000    188.5156         1.0000
            1          11      0.0000      0.0526   1799.5577    703.0000    170.5242         0.9387
            1          12      0.0000      0.0579   1797.9955    703.0000    125.5750         0.7638
            1          13      0.0000      0.0632   1795.4685    703.0000     85.7815         0.5654
            1          14      0.0000      0.0684   1790.9672    703.0000     55.8719         0.3487
            1          15      0.0000      0.0737   1782.8762    703.0000     40.6868         0.1458
            1          16      0.0000      0.0789   1770.0432    703.0000     37.3507         0.0000
            1          17      0.0000      0.0842   1752.3928    703.0000     37.1477         0.0000
            1          18      0.0000      0.0895   1729.6310    703.0000     36.8860         0.0000
            1          19      0.0000      0.0947   1700.9944    703.0000     36.5566         0.0000
            1          20      0.0000      0.2000   1605.7544    703.0000     35.4614         0.0000
            2           1      0.0051      0.0000   1805.1399    720.0000    188.7715         1.0000
            2           2      0.0051      0.0053   1805.1110    720.0000    188.7699         1.0000
            2           3      0.0051      0.0105   1804.9662    720.0000    188.7616         1.0000
            2           4      0.0051      0.0158   1804.7054    720.0000    188.7466         1.0000
            2           5      0.0051      0.0211   1804.3281    720.0000    188.7249         1.0000
            2           6      0.0051      0.0263   1803.8340    720.0000    188.6965         1.0000
            2           7      0.0051      0.0316   1803.2227    720.0000    188.6613         1.0000
            2           8      0.0051      0.0368   1802.4942    720.0000    188.6194         1.0000
            2           9      0.0051      0.0421   1801.6490    720.0000    188.5708         1.0000
            2          10      0.0051      0.0474   1800.6885    720.0000    188.5156         1.0000
            2          11      0.0051      0.0526   1799.5577    703.0000    170.5242         0.9387
            2          12      0.0051      0.0579   1797.9955    703.0000    125.5750         0.7638
            2          13      0.0051      0.0632   1795.4685    703.0000     85.7815         0.5654
            2          14      0.0051      0.0684   1790.9672    703.0000     55.8719         0.3487
            2          15      0.0051      0.0737   1782.8762    703.0000     40.6868         0.1458
            2          16      0.0051      0.0789   1770.0432    703.0000     37.3507         0.0000
            2          17      0.0051      0.0842   1752.3928    703.0000     37.1477         0.0000
            2          18      0.0051      0.0895   1729.6310    703.0000     36.8860         0.0000
            2          19      0.0051      0.0947   1700.9944    703.0000     36.5566         0.0000
            2          20      0.0051      0.2000   1605.7544    703.0000     35.4614         0.0000
            3           1      0.0101      0.0000   1805.1399    720.0000    188.7715         1.0000
            3           2      0.0101      0.0053   1805.1110    720.0000    188.7699         1.0000
            3           3      0.0101      0.0105   1804.9662    720.0000    188.7616         1.0000
            3           4      0.0101      0.0158   1804.7054    720.0000    188.7466         1.0000
            3           5      0.0101      0.0211   1804.3281    720.0000    188.7249         1.0000
            3           6      0.0101      0.0263   1803.8340    720.0000    188.6965         1.0000
            3           7      0.0101      0.0316   1803.2227    720.0000    188.6613         1.0000
            3           8      0.0101      0.0368   1802.4942    720.0000    188.6194         1.0000
            3           9      0.0101      0.0421   1801.6490    720.0000    188.5708         1.0000
            3          10      0.0101      0.0474   1800.6885    720.0000    188.5156         1.0000
            3          11      0.0101      0.0526   1799.5577    703.0000    170.5242         0.9387
            3          12      0.0101      0.0579   1797.9955    703.0000    125.5750         0.7638
            3          13      0.0101      0.0632   1795.4685    703.0000     85.7815         0.5654
            3          14      0.0101      0.0684   1790.9672    703.0000     55.8719         0.3487
            3          15      0.0101      0.0737   1782.8762    703.0000     40.6868         0.1458
            3          16      0.0101      0.0789   1770.0432    703.0000     37.3507         0.0000
            3          17      0.0101      0.0842   1752.3928    703.0000     37.1477         0.0000
            3          18      0.0101      0.0895   1729.6310    703.0000     36.8860         0.0000
            3          19      0.0101      0.0947   1700.9944    703.0000     36.5566         0.0000
            3          20      0.0101      0.2000   1605.7544    703.0000     35.4614         0.0000
            4           1      0.0152      0.0000   1805.1399    720.0000    188.7715         1.0000
            4           2      0.0152      0.0053   1805.1110    720.0000    188.7699         1.0000
            4           3      0.0152      0.0105   1804.9662    720.0000    188.7616         1.0000
            4           4      0.0152      0.0158   1804.7054    720.0000    188.7466         1.0000
            4           5      0.0152      0.0211   1804.3281    720.0000    188.7249         1.0000
            4           6      0.0152      0.0263   1803.8340    720.0000    188.6965         1.0000
            4           7      0.0152      0.0316   1803.2227    720.0000    188.6613         1.0000
            4           8      0.0152      0.0368   1802.4942    720.0000    188.6194         1.0000
            4           9      0.0152      0.0421   1801.6490    720.0000    188.5708         1.0000
            4          10      0.0152      0.0474   1800.6884    720.0000    188.5156         1.0000
            4          11      0.0152      0.0526   1799.5577    703.0000    170.5242         0.9387
            4          12      0.0152      0.0579   1797.9955    703.0000    125.5750         0.7638
